Date,NAV
2013-02-27,10.00390
2013-02-28,10.00550
2013-03-01,10.01020
2013-03-04,10.01680
2013-03-05,10.02370
2013-03-06,10.03400
2013-03-07,10.03720
2013-03-08,10.03860
2013-03-11,10.04460
2013-03-12,10.05150
2013-03-13,10.06170
2013-03-14,10.07600
2013-03-15,10.07910
2013-03-18,10.08660
2013-03-19,10.08990
2013-03-20,10.09820
2013-03-21,10.10410
2013-03-22,10.10850
2013-03-25,10.11270
2013-03-26,10.11040
2013-03-28,10.11460
2013-04-02,10.15030
2013-04-03,10.14980
2013-04-04,10.15660
2013-04-05,10.15490
2013-04-08,10.15820
2013-04-09,10.15900
2013-04-10,10.16160
2013-04-12,10.17220
2013-04-15,10.18370
2013-04-16,10.18910
2013-04-17,10.18630
2013-04-18,10.19610
2013-04-22,10.20230
2013-04-23,10.20670
2013-04-25,10.21440
2013-04-26,10.21640
2013-04-29,10.22450
2013-04-30,10.22700
2013-05-02,10.24050
2013-05-03,10.23360
2013-05-06,10.24170
2013-05-07,10.24440
2013-05-08,10.25160
2013-05-09,10.25690
2013-05-10,10.25820
2013-05-13,10.26500
2013-05-14,10.26850
2013-05-15,10.27500
2013-05-16,10.27910
2013-05-17,10.28440
2013-05-20,10.29000
2013-05-21,10.29380
2013-05-22,10.29380
2013-05-23,10.29290
2013-05-24,10.29340
2013-05-27,10.29950
2013-05-28,10.30060
2013-05-29,10.30150
2013-05-30,10.30300
2013-05-31,10.30500
2013-06-03,10.31220
2013-06-04,10.31570
2013-06-05,10.32090
2013-06-06,10.32490
2013-06-07,10.32670
2013-06-10,10.33080
2013-06-11,10.33070
2013-06-12,10.32770
2013-06-13,10.33020
2013-06-14,10.33120
2013-06-17,10.33920
2013-06-18,10.34870
2013-06-19,10.35320
2013-06-20,10.34850
2013-06-21,10.35250
2013-06-24,10.35840
2013-06-25,10.36040
2013-06-26,10.36380
2013-06-27,10.36710
2013-06-28,10.37700
2013-07-02,10.38280
2013-07-03,10.38070
2013-07-04,10.38670
2013-07-05,10.38890
2013-07-08,10.39310
2013-07-09,10.39470
2013-07-10,10.39590
2013-07-11,10.39650
2013-07-12,10.39800
2013-07-15,10.40340
2013-07-16,10.30650
2013-07-17,10.32380
2013-07-18,10.35350
2013-07-19,10.35270
2013-07-22,10.35200
2013-07-23,10.32400
2013-07-24,10.27960
2013-07-25,10.29490
2013-07-26,10.30620
2013-07-29,10.31750
2013-07-30,10.32100
2013-07-31,10.32040
2013-08-01,10.32860
2013-08-02,10.33490
2013-08-05,10.34370
2013-08-06,10.34190
2013-08-07,10.34570
2013-08-08,10.34810
2013-08-12,10.34410
2013-08-13,10.34230
2013-08-14,10.33510
2013-08-16,10.32730
2013-08-19,10.32510
2013-08-20,10.32000
2013-08-21,10.35010
2013-08-22,10.34590
2013-08-23,10.35070
2013-08-26,10.35980
2013-08-27,10.35590
2013-08-28,10.34160
2013-08-29,10.34300
2013-08-30,10.34590
2013-09-02,10.35400
2013-09-03,10.36480
2013-09-04,10.38250
2013-09-05,10.41520
2013-09-06,10.41000
2013-09-10,10.42440
2013-09-11,10.42900
2013-09-12,10.43190
2013-09-13,10.42860
2013-09-16,10.43930
2013-09-17,10.44440
2013-09-18,10.45410
2013-09-19,10.48190
2013-09-20,10.48900
2013-09-23,10.49430
2013-09-24,10.50090
2013-09-25,10.50790
2013-09-26,10.51100
2013-09-27,10.51400
2013-09-30,10.52370
2013-10-01,10.52740
2013-10-03,10.53510
2013-10-04,10.53970
2013-10-07,10.55080
2013-10-08,10.56930
2013-10-09,10.57050
2013-10-10,10.57260
2013-10-11,10.57410
2013-10-14,10.58130
2013-10-15,10.58200
2013-10-17,10.58750
2013-10-18,10.58950
2013-10-21,10.59750
2013-10-22,10.60040
2013-10-23,10.60230
2013-10-24,10.60520
2013-10-25,10.60810
2013-10-28,10.61590
2013-10-29,10.62270
2013-10-30,10.62640
2013-10-31,10.62990
2013-11-01,10.63130
2013-11-05,10.64100
2013-11-06,10.64370
2013-11-07,10.64220
2013-11-08,10.64270
2013-11-11,10.64970
2013-11-12,10.64870
2013-11-13,10.65310
2013-11-14,10.65100
2013-11-18,10.66250
2013-11-19,10.66710
2013-11-20,10.67060
2013-11-21,10.67170
2013-11-22,10.67500
2013-11-25,10.68360
2013-11-26,10.68790
2013-11-27,10.69170
2013-11-28,10.69610
2013-11-29,10.69760
2013-12-02,10.70780
2013-12-03,10.71290
2013-12-04,10.71660
2013-12-05,10.72030
2013-12-06,10.72180
2013-12-09,10.72720
2013-12-10,10.72930
2013-12-11,10.73280
2013-12-12,10.73960
2013-12-13,10.74000
2013-12-16,10.74810
2013-12-17,10.75180
2013-12-18,10.75510
2013-12-19,10.75710
2013-12-20,10.75940
2013-12-23,10.76710
2013-12-24,10.77010
2013-12-26,10.77490
2013-12-27,10.77740
2013-12-30,10.78500
2013-12-31,10.78760
2014-01-01,10.79010
2014-01-02,10.79270
2014-01-03,10.79520
2014-01-06,10.80290
2014-01-07,10.80550
2014-01-08,10.80800
2014-01-09,10.81060
2014-01-10,10.81310
2014-01-13,10.82080
2014-01-15,10.82590
2014-01-16,10.82840
2014-01-17,10.83100
2014-01-20,10.83860
2014-01-21,10.84150
2014-01-22,10.84400
2014-01-23,10.84660
2014-01-24,10.84910
2014-01-27,10.85670
2014-01-28,10.85920
2014-01-29,10.86180
2014-01-30,10.86430
2014-01-31,10.86680
2014-02-03,10.87450
2014-02-04,10.87700
2014-02-05,10.87950
2014-02-06,10.88210
2014-02-07,10.88460
2014-02-10,10.89220
2014-02-11,10.89480
2014-02-12,10.89740
2014-02-13,10.90000
2014-02-14,10.90250
2014-02-17,10.91010
2014-02-18,10.91260
2014-02-20,10.91760
2014-02-21,10.92000
2014-02-24,10.92670
2014-02-25,10.92850
2014-02-26,10.93190
2014-02-27,10.93360
