Date,NAV
2013-01-02,12.31140
2013-01-03,12.31400
2013-01-04,12.31680
2013-01-07,12.32510
2013-01-08,12.31150
2013-01-09,12.31410
2013-01-10,12.31650
2013-01-11,12.31930
2013-01-14,12.32810
2013-01-15,12.31570
2013-01-16,12.31710
2013-01-17,12.31940
2013-01-18,12.32170
2013-01-21,12.32890
2013-01-22,12.31800
2013-01-23,12.32000
2013-01-24,12.32230
2013-01-28,12.33180
2013-01-29,12.32470
2013-01-30,12.32520
2013-01-31,12.32260
2013-02-01,12.32050
2013-02-04,12.32580
2013-02-05,12.32580
2013-02-06,12.32920
2013-02-07,12.33190
2013-02-08,12.33420
2013-02-11,12.34090
2013-02-12,12.32770
2013-02-13,12.32930
2013-02-14,12.32830
2013-02-15,12.32900
2013-02-18,12.33580
2013-02-20,12.33330
2013-02-21,12.33600
2013-02-22,12.33940
2013-02-25,12.34650
2013-02-26,12.33400
2013-02-27,12.33600
2013-02-28,12.33800
2013-03-01,12.34140
2013-03-04,12.34940
2013-03-05,12.33790
2013-03-06,12.34220
2013-03-07,12.34560
2013-03-08,12.34740
2013-03-11,12.35460
2013-03-12,12.34090
2013-03-13,12.34520
2013-03-14,12.35120
2013-03-15,12.35380
2013-03-18,12.36160
2013-03-19,12.34410
2013-03-20,12.34810
2013-03-21,12.35140
2013-03-22,12.35520
2013-03-25,12.36260
2013-03-26,12.34610
2013-03-28,12.35710
2013-04-02,12.40050
2013-04-03,12.34690
2013-04-04,12.35350
2013-04-05,12.37410
2013-04-08,12.38040
2013-04-09,12.35510
2013-04-10,12.35760
2013-04-12,12.36360
2013-04-15,12.37210
2013-04-16,12.35810
2013-04-17,12.35990
2013-04-18,12.36390
2013-04-22,12.37300
2013-04-23,12.36140
2013-04-25,12.36770
2013-04-26,12.37330
2013-04-29,12.38130
2013-04-30,12.36430
2013-05-02,12.37060
2013-05-03,12.37160
2013-05-06,12.37990
2013-05-07,12.36700
2013-05-08,12.37070
2013-05-09,12.37400
2013-05-10,12.37660
2013-05-13,12.38430
2013-05-14,12.36980
2013-05-15,12.37340
2013-05-16,12.37660
2013-05-17,12.38000
2013-05-20,12.38740
2013-05-21,12.37300
2013-05-22,12.37510
2013-05-23,12.37680
2013-05-24,12.37900
2013-05-27,12.38650
2013-05-28,12.37540
2013-05-29,12.38040
2013-05-30,12.38290
2013-05-31,12.38520
2013-06-03,12.39280
2013-06-04,12.39550
2013-06-05,12.39850
2013-06-06,12.40140
2013-06-07,12.40400
2013-06-10,12.41050
2013-06-11,12.41180
2013-06-12,12.41280
2013-06-13,12.41530
2013-06-14,12.41770
2013-06-17,12.42550
2013-06-18,12.43120
2013-06-19,12.43500
2013-06-20,12.43480
2013-06-21,12.43760
2013-06-24,12.44470
2013-06-25,12.44730
2013-06-26,12.45000
2013-06-27,12.45230
2013-06-28,12.45870
2013-07-02,12.46820
2013-07-03,12.46960
2013-07-04,12.47550
2013-07-05,12.47840
2013-07-08,12.48580
2013-07-09,12.48840
2013-07-10,12.49080
2013-07-11,12.49320
2013-07-12,12.49580
2013-07-15,12.50350
2013-07-16,12.47280
2013-07-17,12.47830
2013-07-18,12.48690
2013-07-19,12.49020
2013-07-22,12.49940
2013-07-23,12.49950
2013-07-24,12.49040
2013-07-25,12.49490
2013-07-26,12.49930
2013-07-29,12.51000
2013-07-30,12.51240
2013-07-31,12.51550
2013-08-01,12.51650
2013-08-02,12.52050
2013-08-05,12.53040
2013-08-06,12.53270
2013-08-07,12.53620
2013-08-08,12.54030
2013-08-12,12.55240
2013-08-13,12.55530
2013-08-14,12.55600
2013-08-16,12.56110
2013-08-19,12.56820
2013-08-20,12.56920
2013-08-21,12.57530
2013-08-22,12.57860
2013-08-23,12.58380
2013-08-26,12.59410
2013-08-27,12.59380
2013-08-28,12.58720
2013-08-29,12.58850
2013-08-30,12.59550
2013-09-02,12.60710
2013-09-03,12.61280
2013-09-04,12.62000
2013-09-05,12.63210
2013-09-06,12.63560
2013-09-10,12.64830
2013-09-11,12.65170
2013-09-12,12.65530
2013-09-13,12.65950
2013-09-16,12.66920
2013-09-17,12.67340
2013-09-18,12.67770
2013-09-19,12.68190
2013-09-20,12.68530
2013-09-23,12.69390
2013-09-24,12.69790
2013-09-25,12.70230
2013-09-26,12.70580
2013-09-27,12.70680
2013-09-30,12.71950
2013-10-01,12.72330
2013-10-03,12.73040
2013-10-04,12.73460
2013-10-07,12.74480
2013-10-08,12.74960
2013-10-09,12.75280
2013-10-10,12.75600
2013-10-11,12.75920
2013-10-14,12.76880
2013-10-15,12.76940
2013-10-17,12.77580
2013-10-18,12.78050
2013-10-21,12.78830
2013-10-22,12.79170
2013-10-23,12.79470
2013-10-24,12.79810
2013-10-25,12.80150
2013-10-28,12.81090
2013-10-29,12.81650
2013-10-30,12.81990
2013-10-31,12.82350
2013-11-01,12.82590
2013-11-05,12.83860
2013-11-06,12.84120
2013-11-07,12.84040
2013-11-08,12.84240
2013-11-11,12.84840
2013-11-12,12.84830
2013-11-13,12.85090
2013-11-14,12.84940
2013-11-18,12.86290
2013-11-19,12.86810
2013-11-20,12.87230
2013-11-21,12.87410
2013-11-22,12.87750
2013-11-25,12.88800
2013-11-26,12.89220
2013-11-27,12.89630
2013-11-28,12.90040
2013-11-29,12.90130
2013-12-02,12.91140
2013-12-03,12.91580
2013-12-04,12.92000
2013-12-05,12.92610
2013-12-06,12.92810
2013-12-09,12.93380
2013-12-10,12.93520
2013-12-11,12.93830
2013-12-12,12.94430
2013-12-13,12.94200
2013-12-16,12.95070
2013-12-17,12.95440
2013-12-18,12.95820
2013-12-19,12.96130
2013-12-20,12.96470
2013-12-23,12.97390
2013-12-24,12.97690
2013-12-26,12.98360
2013-12-27,12.98620
2013-12-30,12.99510
2013-12-31,12.99990
2014-01-01,13.00510
2014-01-02,13.00920
2014-01-03,13.01260
2014-01-06,13.02120
2014-01-07,13.01820
2014-01-08,13.01890
2014-01-09,13.02070
2014-01-10,13.02520
2014-01-13,13.03540
2014-01-15,13.04460
2014-01-16,13.04880
2014-01-17,13.05150
2014-01-20,13.06230
2014-01-21,13.06930
2014-01-22,13.06350
2014-01-23,13.06690
2014-01-24,13.06980
2014-01-27,13.07710
