Date,NAV
2006-08-31,10.00990
2006-09-01,10.01200
2006-09-04,10.02080
2006-09-05,10.02300
2006-09-06,10.02510
2006-09-07,10.02720
2006-09-08,10.02940
2006-09-11,10.03340
2006-09-12,10.03560
2006-09-13,10.03800
2006-09-14,10.04030
2006-09-15,10.04270
2006-09-18,10.04990
2006-09-19,10.05220
2006-09-20,10.05460
2006-09-21,10.05740
2006-09-22,10.05980
2006-09-25,10.06690
2006-09-26,10.06920
2006-09-27,10.07160
2006-09-28,10.07340
2006-09-29,10.07580
2006-10-03,10.08610
2006-10-04,10.08850
2006-10-05,10.09080
2006-10-06,10.09320
2006-10-09,10.10030
2006-10-10,10.10260
2006-10-11,10.10430
2006-10-12,10.10660
2006-10-13,10.10750
2006-10-16,10.11420
2006-10-17,10.11550
2006-10-18,10.11640
2006-10-19,10.11860
2006-10-20,10.12080
2006-10-23,10.12740
2006-10-26,10.13400
2006-10-27,10.13620
2006-10-30,10.14280
2006-10-31,10.14500
2006-11-01,10.14630
2006-11-02,10.14850
2006-11-03,10.14870
2006-11-06,10.15520
2006-11-07,10.15740
2006-11-08,10.15960
2006-11-09,10.16180
2006-11-10,10.16400
2006-11-13,10.17050
2006-11-14,10.17210
2006-11-15,10.17420
2006-11-16,10.17470
2006-11-17,10.17690
2006-11-20,10.18330
2006-11-21,10.18410
2006-11-22,10.18620
2006-11-23,10.18840
2006-11-24,10.19050
2006-11-27,10.19700
2006-11-28,10.19910
2006-11-29,10.20130
2006-11-30,10.20340
2006-12-01,10.20550
2006-12-04,10.21010
2006-12-05,10.21220
2006-12-06,10.21280
2006-12-07,10.21480
2006-12-08,10.21540
2006-12-11,10.21790
2006-12-12,10.21890
2006-12-13,10.21910
2006-12-14,10.21650
2006-12-15,10.21860
2006-12-18,10.22240
2006-12-19,10.22160
2006-12-20,10.22080
2006-12-21,10.22230
2006-12-22,10.22440
2006-12-26,10.23010
2006-12-27,10.22880
2006-12-28,10.22670
2006-12-29,10.22890
2007-01-02,10.23760
2007-01-03,10.23970
2007-01-04,10.24190
2007-01-05,10.24400
2007-01-08,10.25050
2007-01-09,10.25270
2007-01-10,10.25490
2007-01-11,10.25700
2007-01-12,10.25820
2007-01-15,10.26470
2007-01-16,10.26520
2007-01-17,10.26580
2007-01-18,10.26800
2007-01-19,10.27010
2007-01-22,10.27670
2007-01-23,10.27790
2007-01-24,10.28010
2007-01-25,10.28160
2007-01-29,10.29040
2007-01-31,10.29470
2007-02-02,10.29910
2007-02-05,10.30350
2007-02-06,10.30360
2007-02-07,10.30430
2007-02-08,10.30560
2007-02-09,10.30780
2007-02-12,10.31300
2007-02-13,10.31220
2007-02-14,10.31210
2007-02-15,10.31080
2007-02-19,10.31260
2007-02-20,10.31350
2007-02-21,10.31430
2007-02-22,10.31520
2007-02-23,10.31610
2007-02-26,10.32160
2007-02-27,10.32250
2007-02-28,10.32340
2007-03-01,10.32570
2007-03-02,10.32800
2007-03-05,10.33500
2007-03-06,10.33730
2007-03-07,10.33960
2007-03-08,10.34190
2007-03-09,10.34420
2007-03-12,10.35120
2007-03-13,10.35350
2007-03-14,10.35580
2007-03-15,10.35810
2007-03-16,10.36040
2007-03-20,10.36970
2007-03-21,10.37030
2007-03-22,10.37260
2007-03-23,10.37490
2007-03-26,10.38190
2007-03-28,10.38460
2007-03-29,10.38690
2007-03-30,10.38920
2007-04-03,10.39380
2007-04-04,10.40090
2007-04-11,10.42090
2007-04-18,10.43380
2007-04-25,10.45110
2007-05-03,10.46690
2007-05-09,10.48340
2007-05-15,10.50050
2007-05-16,10.50290
2007-05-23,10.52210
2007-05-30,10.54140
2007-06-06,10.55750
2007-06-13,10.57350
2007-06-15,10.57810
2007-06-20,10.58960
2007-06-21,10.59190
2007-06-27,10.60560
2007-06-28,10.60790
2007-07-04,10.62160
2007-07-11,10.63770
2007-07-16,10.64510
2007-07-18,10.64830
2007-07-25,10.65950
2007-08-01,10.67360
2007-08-08,10.69020
2007-08-16,10.70940
2007-08-22,10.72440
2007-08-29,10.74130
2007-09-05,10.75840
2007-09-12,10.77550
2007-09-19,10.79440
2007-09-26,10.81630
2007-10-03,10.83740
2007-10-04,10.85460
