Date,NAV
2014-04-04,10.00150
2014-04-07,10.00670
2014-04-09,10.01070
2014-04-10,10.01090
2014-04-11,10.01430
2014-04-15,10.02380
2014-04-16,10.02690
2014-04-17,10.03260
2014-04-21,10.04220
2014-04-22,10.04070
2014-04-23,10.04580
2014-04-25,10.05170
2014-04-28,10.05760
2014-04-29,10.05840
2014-04-30,10.06060
2014-05-02,10.06620
2014-05-05,10.07580
2014-05-06,10.07870
2014-05-07,10.08010
2014-05-08,10.08620
2014-05-09,10.08890
2014-05-12,10.09820
2014-05-13,10.10130
2014-05-15,10.10790
2014-05-16,10.11180
2014-05-19,10.12120
2014-05-20,10.12480
2014-05-21,10.12770
2014-05-22,10.13340
2014-05-23,10.13730
2014-05-26,10.14420
2014-05-27,10.14560
2014-05-28,10.14670
2014-05-29,10.14920
2014-05-30,10.15600
2014-06-02,10.16200
2014-06-03,10.16690
2014-06-04,10.17550
2014-06-05,10.17950
2014-06-06,10.18220
2014-06-09,10.18790
2014-06-10,10.18860
2014-06-11,10.19220
2014-06-12,10.19360
2014-06-13,10.19500
2014-06-16,10.19860
2014-06-17,10.20020
2014-06-18,10.20430
2014-06-19,10.20620
2014-06-20,10.20860
2014-06-23,10.21400
2014-06-24,10.21720
2014-06-25,10.21930
2014-06-26,10.01680
2014-06-27,10.01960
2014-06-30,10.02580
2014-07-02,10.03450
2014-07-03,10.03810
2014-07-04,10.04120
2014-07-07,10.04770
2014-07-08,10.04890
2014-07-09,10.04990
2014-07-10,10.04990
2014-07-11,10.04120
2014-07-14,10.04780
2014-07-15,10.05250
2014-07-16,10.05650
2014-07-17,10.06140
2014-07-18,10.06400
2014-07-21,10.07090
2014-07-22,10.07280
2014-07-23,10.07440
2014-07-24,10.07480
2014-07-25,10.07740
2014-07-28,10.08360
2014-07-30,10.08950
2014-07-31,10.09130
2014-08-01,10.09300
2014-08-04,10.10110
2014-08-05,10.10430
2014-08-06,10.10300
2014-08-07,10.10490
2014-08-08,10.10650
2014-08-11,10.11380
2014-08-12,10.11680
2014-08-13,10.11990
2014-08-14,10.12160
2014-08-19,10.13410
2014-08-20,10.13590
2014-08-21,10.13850
2014-08-22,10.14250
2014-08-25,10.15100
2014-08-26,10.15530
2014-08-27,10.15850
2014-08-28,10.15910
2014-09-01,10.16920
2014-09-02,10.17180
2014-09-03,10.17450
2014-09-04,10.17670
2014-09-05,10.17910
2014-09-08,10.18570
2014-09-09,10.18830
2014-09-10,10.19010
2014-09-11,10.19210
2014-09-12,10.19500
2014-09-15,10.20240
2014-09-16,10.20490
2014-09-17,10.20800
2014-09-18,10.21170
2014-09-19,10.21440
2014-09-22,10.22150
2014-09-23,10.22450
2014-09-24,10.22690
2014-09-25,10.22980
2014-09-26,10.00380
2014-09-29,10.01080
2014-09-30,10.01450
2014-10-01,10.01790
2014-10-07,10.03300
2014-10-08,10.03760
2014-10-09,10.04030
2014-10-10,10.04260
2014-10-13,10.05020
2014-10-14,10.05370
2014-10-16,10.05840
2014-10-17,10.06080
2014-10-20,10.06920
2014-10-21,10.07210
2014-10-22,10.07390
2014-10-27,10.08650
