Date,NAV
2008-11-10,10.23310
2008-11-11,10.23700
2008-11-12,10.24080
2008-11-14,10.24810
2008-11-17,10.25910
2008-11-18,10.00350
2008-11-19,10.05190
2008-11-20,10.05680
2008-11-21,10.06150
2008-11-24,10.07590
2008-11-25,10.08010
2008-11-26,10.08460
2008-11-28,10.09340
2008-11-29,10.09620
2008-12-01,10.10190
2008-12-02,10.10480
2008-12-03,10.10760
2008-12-04,10.11050
2008-12-05,10.11330
2008-12-08,10.12190
2008-12-10,10.12760
2008-12-11,10.13050
2008-12-12,10.13330
2008-12-15,10.14190
2008-12-16,10.14480
2008-12-17,10.15560
2008-12-18,10.15720
2008-12-19,10.15870
2008-12-22,10.16340
2008-12-23,10.16500
2008-12-24,10.16650
2008-12-26,10.16950
2008-12-29,10.17430
2008-12-30,10.17610
2008-12-31,10.17790
2009-01-01,10.17980
2009-01-02,10.18150
2009-01-05,10.18670
2009-01-06,10.18790
2009-01-07,10.19010
2009-01-09,10.19440
2009-01-12,10.20080
2009-01-13,10.20300
2009-01-14,10.20510
2009-01-15,10.20730
2009-01-16,10.20940
2009-01-19,10.21590
2009-01-20,10.21800
2009-01-21,10.22020
2009-01-22,10.22230
2009-01-23,10.22450
2009-01-27,10.23300
2009-01-28,10.23520
2009-01-29,10.23770
2009-01-30,10.24020
2009-02-02,10.24780
2009-02-03,10.25030
2009-02-04,10.25280
2009-02-05,10.25530
2009-02-06,10.25780
2009-02-09,10.26540
2009-02-10,10.26790
2009-02-11,10.27040
2009-02-12,10.27300
2009-02-13,10.27550
2009-02-16,10.00000
2009-08-31,0.00000
