Date,NAV
2013-02-06,10.00410
2013-02-07,10.00620
2013-02-08,10.00820
2013-02-11,10.01450
2013-02-12,10.01670
2013-02-13,10.01660
2013-02-14,10.00370
2013-02-15,9.99870
2013-02-18,10.00190
2013-02-20,10.01560
2013-02-21,10.01860
2013-02-22,10.02360
2013-02-25,10.02870
2013-02-26,10.02450
2013-02-27,10.02600
2013-02-28,10.02760
2013-03-01,10.03420
2013-03-04,10.04330
2013-03-05,10.05010
2013-03-06,10.06010
2013-03-07,10.06330
2013-03-08,10.06480
2013-03-11,10.07100
2013-03-12,10.07770
2013-03-13,10.08760
2013-03-14,10.10140
2013-03-15,10.10460
2013-03-18,10.11210
2013-03-19,10.11540
2013-03-20,10.12350
2013-03-21,10.12920
2013-03-22,10.13360
2013-03-25,10.13970
2013-03-26,10.13690
2013-03-28,10.14100
2013-04-02,10.17590
2013-04-03,10.17550
2013-04-04,10.18210
2013-04-05,10.18060
2013-04-08,10.18410
2013-04-09,10.18500
2013-04-10,10.18760
2013-04-12,10.19790
2013-04-15,10.20930
2013-04-16,10.21460
2013-04-17,10.21200
2013-04-18,10.22170
2013-04-22,10.22810
2013-04-23,10.23240
2013-04-25,10.24000
2013-04-26,10.24200
2013-04-29,10.25010
2013-04-30,10.25250
2013-05-02,10.26560
2013-05-03,10.25910
2013-05-06,10.26720
2013-05-07,10.27050
2013-05-08,10.27810
2013-05-09,10.28360
2013-05-10,10.28560
2013-05-13,10.29370
2013-05-14,10.29630
2013-05-15,10.30330
2013-05-16,10.30690
2013-05-17,10.31330
2013-05-20,10.31940
2013-05-21,10.32270
2013-05-22,10.32350
2013-05-23,10.32220
2013-05-24,10.32210
2013-05-27,10.32810
2013-05-28,10.32950
2013-05-29,10.33050
2013-05-30,10.33230
2013-05-31,10.33400
2013-06-03,10.33980
2013-06-04,10.34280
2013-06-05,10.34740
2013-06-06,10.35200
2013-06-07,10.35390
2013-06-10,10.35820
2013-06-11,10.35830
2013-06-12,10.35550
2013-06-13,10.35810
2013-06-14,10.35920
2013-06-17,10.36710
2013-06-18,10.37620
2013-06-19,10.38060
2013-06-20,10.37630
2013-06-21,10.38020
2013-06-24,10.38620
2013-06-25,10.38830
2013-06-26,10.39160
2013-06-27,10.39500
2013-06-28,10.40430
2013-07-02,10.41040
2013-07-03,10.40860
2013-07-04,10.41440
2013-07-05,10.41660
2013-07-08,10.42100
2013-07-09,10.42270
2013-07-10,10.42390
2013-07-11,10.42470
2013-07-12,10.42620
2013-07-15,10.43180
2013-07-16,10.34140
2013-07-17,10.35770
2013-07-18,10.38570
2013-07-19,10.38520
2013-07-22,10.38500
2013-07-23,10.35910
2013-07-24,10.31790
2013-07-25,10.33240
2013-07-26,10.34310
2013-07-29,10.35430
2013-07-30,10.35790
2013-07-31,10.35750
2013-08-01,10.36530
2013-08-02,10.37140
2013-08-05,10.37980
2013-08-06,10.37800
2013-08-07,10.38080
2013-08-08,10.38270
2013-08-12,10.37470
2013-08-13,10.37420
2013-08-14,10.36640
2013-08-16,10.35540
2013-08-19,10.35510
2013-08-20,10.35120
2013-08-21,10.37780
2013-08-22,10.37510
2013-08-23,10.38010
2013-08-26,10.39220
2013-08-27,10.38990
2013-08-28,10.37960
2013-08-29,10.38220
2013-08-30,10.38530
2013-09-02,10.39660
2013-09-03,10.40790
2013-09-04,10.42520
2013-09-05,10.45540
2013-09-06,10.45090
2013-09-10,10.46510
2013-09-11,10.46970
2013-09-12,10.47260
2013-09-13,10.46990
2013-09-16,10.48050
2013-09-17,10.48540
2013-09-18,10.49450
2013-09-19,10.51990
2013-09-20,10.52650
2013-09-23,10.53220
2013-09-24,10.53840
2013-09-25,10.54500
2013-09-26,10.54810
2013-09-27,10.55110
2013-09-30,10.56070
2013-10-01,10.56430
2013-10-03,10.57180
2013-10-04,10.57620
2013-10-07,10.58700
2013-10-08,10.60370
2013-10-09,10.60510
2013-10-10,10.60730
2013-10-11,10.60890
2013-10-14,10.61620
2013-10-15,10.61710
2013-10-17,10.62260
2013-10-18,10.62470
2013-10-21,10.63270
2013-10-22,10.63560
2013-10-23,10.63760
2013-10-24,10.64040
2013-10-25,10.64330
2013-10-28,10.65110
2013-10-29,10.65740
2013-10-30,10.66100
2013-10-31,10.66430
2013-11-01,10.66590
