Date,NAV
2013-01-04,10.98310
2013-01-07,11.01120
2013-01-08,11.00850
2013-01-09,11.01790
2013-01-10,11.03380
2013-01-11,11.04320
2013-01-14,11.09730
2013-01-15,11.07690
2013-01-16,11.04370
2013-01-17,11.07700
2013-01-18,11.06140
2013-01-21,11.06850
2013-01-22,11.07930
2013-01-23,11.07020
2013-01-24,11.05790
2013-01-28,11.08170
2013-01-29,11.09560
2013-01-30,11.06450
2013-01-31,11.05170
2013-02-01,11.05820
2013-02-04,11.04280
2013-02-05,11.05460
2013-02-06,11.06800
2013-02-07,11.09100
2013-02-08,11.11750
2013-02-11,11.11360
2013-02-12,11.10880
2013-02-13,11.12710
2013-02-14,11.14800
2013-02-15,11.14050
2013-02-18,11.15140
2013-02-20,11.17040
2013-02-21,11.16720
2013-02-22,11.17790
2013-02-25,11.18550
2013-02-26,11.17480
2013-02-27,11.18980
2013-02-28,11.14450
2013-03-01,11.12110
2013-03-04,11.14360
2013-03-05,11.15480
2013-03-06,11.16530
2013-03-07,11.16610
2013-03-08,11.18370
2013-03-11,11.18920
2013-03-12,11.15820
2013-03-13,11.14960
2013-03-14,11.18070
2013-03-15,11.18420
2013-03-18,11.17520
2013-03-19,11.16460
2013-03-20,11.15220
2013-03-21,11.14740
2013-03-22,11.12990
2013-03-25,11.14560
2013-03-26,11.11850
2013-03-28,11.15000
2013-04-02,11.12950
2013-04-03,11.15200
2013-04-04,11.15520
2013-04-05,11.17780
2013-04-08,11.19910
2013-04-09,11.22070
2013-04-10,11.21100
2013-04-12,11.23570
2013-04-15,11.26890
2013-04-16,11.27640
2013-04-17,11.29240
2013-04-18,11.31230
2013-04-22,11.33840
2013-04-23,11.35330
2013-04-25,11.33170
2013-04-26,11.35300
2013-04-29,11.34740
2013-04-30,11.37030
2013-05-02,11.38050
2013-05-03,11.37400
2013-05-06,11.37100
2013-05-07,11.37740
2013-05-08,11.41320
2013-05-09,11.47810
2013-05-10,11.49270
2013-05-13,11.50500
2013-05-14,11.58710
2013-05-15,11.60040
2013-05-16,11.65420
2013-05-17,11.64240
2013-05-20,11.69480
2013-05-21,11.68680
2013-05-22,11.67740
2013-05-23,11.67280
2013-05-24,11.70260
2013-05-27,11.70830
2013-05-28,11.70420
2013-05-29,11.67210
2013-05-30,11.64820
2013-05-31,11.62370
2013-06-03,11.62090
2013-06-04,11.65660
2013-06-05,11.64980
2013-06-06,11.65200
2013-06-07,11.63770
2013-06-10,11.61180
2013-06-11,11.60070
2013-06-12,11.59480
2013-06-13,11.59680
2013-06-14,11.59870
2013-06-17,11.59800
2013-06-18,11.58040
2013-06-19,11.59530
2013-06-20,11.49630
