Date,NAV
2013-01-02,11.82000
2013-01-03,11.90000
2013-01-04,11.98000
2013-01-07,11.94000
2013-01-08,11.91000
2013-01-09,11.89000
2013-01-10,11.86000
2013-01-11,11.69000
2013-01-14,11.81000
2013-01-15,11.86000
2013-01-16,11.70000
2013-01-17,11.74000
2013-01-18,11.72000
2013-01-21,11.75000
2013-01-22,11.69000
2013-01-23,11.59000
2013-01-24,11.35000
2013-01-25,11.58000
2013-01-28,11.59000
2013-01-29,11.55000
2013-01-30,11.52000
2013-01-31,11.57000
2013-02-01,11.52000
2013-02-04,11.41000
2013-02-05,11.33000
2013-02-06,11.31000
2013-02-07,11.23000
2013-02-08,11.14000
2013-02-11,11.13000
2013-02-12,11.16000
2013-02-13,11.21000
2013-02-14,11.10000
2013-02-15,11.15000
2013-02-18,11.14000
2013-02-19,11.28000
2013-02-20,11.31000
2013-02-21,11.10000
2013-02-22,11.04000
2013-02-25,10.95000
2013-02-26,10.75000
2013-02-27,10.82000
2013-02-28,10.56000
2013-03-01,10.60000
2013-03-04,10.51000
2013-03-05,10.63000
2013-03-06,10.70000
2013-03-07,10.76000
2013-03-08,10.87000
2013-03-11,10.92000
2013-03-12,10.90000
2013-03-13,10.81000
2013-03-14,10.82000
2013-03-15,10.82000
2013-03-18,10.86000
2013-03-19,10.73000
2013-03-20,10.52000
2013-03-21,10.48000
2013-03-22,10.45000
2013-03-25,10.39000
2013-03-26,10.39000
2013-03-28,10.54000
2013-04-01,10.58000
2013-04-02,10.64000
2013-04-03,10.59000
2013-04-04,10.42000
2013-04-05,10.39000
2013-04-08,10.35000
2013-04-09,10.21000
2013-04-10,10.24000
2013-04-11,10.24000
2013-04-12,10.22000
2013-04-15,10.16000
2013-04-16,10.22000
2013-04-17,10.29000
2013-04-18,10.36000
2013-04-22,10.56000
2013-04-23,10.54000
2013-04-25,10.70000
2013-04-26,10.70000
2013-04-29,10.79000
2013-04-30,10.88000
2013-05-02,10.99000
2013-05-03,10.92000
2013-05-06,11.05000
2013-05-07,11.18000
2013-05-08,11.29000
2013-05-09,11.29000
2013-05-10,11.37000
2013-05-13,11.28000
2013-05-14,11.30000
2013-05-15,11.45000
2013-05-16,11.48000
2013-05-17,11.45000
2013-05-20,11.44000
2013-05-21,11.43000
2013-05-22,11.41000
2013-05-23,11.27000
2013-05-24,11.32000
2013-05-27,11.49000
2013-05-28,11.52000
2013-05-29,11.54000
2013-05-30,11.51000
2013-05-31,11.39000
2013-06-03,11.40000
2013-06-04,11.39000
2013-06-05,11.41000
2013-06-06,11.40000
2013-06-07,11.37000
2013-06-10,11.26000
2013-06-11,11.09000
2013-06-12,11.03000
2013-06-13,10.85000
2013-06-14,10.92000
2013-06-17,10.97000
2013-06-18,10.97000
2013-06-19,11.01000
2013-06-20,10.86000
2013-06-21,10.80000
2013-06-24,10.55000
2013-06-25,10.53000
2013-06-26,10.54000
2013-06-27,10.62000
2013-06-28,10.82000
2013-07-01,10.94000
2013-07-02,10.95000
2013-07-03,10.85000
2013-07-04,10.99000
2013-07-05,10.99000
2013-07-08,10.92000
2013-07-09,10.99000
2013-07-10,11.05000
2013-07-11,11.22000
2013-07-12,11.24000
2013-07-15,11.36000
2013-07-16,11.23000
2013-07-17,11.21000
2013-07-18,11.31000
2013-07-19,11.29000
2013-07-22,11.36000
2013-07-23,11.33000
2013-07-24,11.17000
2013-07-25,11.07000
2013-07-26,10.92000
2013-07-29,10.80000
2013-07-30,10.67000
2013-07-31,10.59000
2013-08-01,10.55000
2013-08-02,10.54000
2013-08-05,10.58000
2013-08-06,10.33000
2013-08-07,10.23000
2013-08-08,10.32000
2013-08-12,10.53000
2013-08-13,10.67000
2013-08-14,10.75000
2013-08-16,10.48000
2013-08-19,10.26000
2013-08-20,10.12000
2013-08-21,10.02000
2013-08-22,10.07000
2013-08-23,10.22000
2013-08-26,10.26000
2013-08-27,10.03000
2013-08-28,9.90000
2013-08-29,10.07000
2013-08-30,10.11000
2013-09-02,10.17000
2013-09-03,9.99000
2013-09-04,10.10000
2013-09-05,10.33000
2013-09-06,10.40000
2013-09-10,10.71000
2013-09-11,10.78000
2013-09-12,10.67000
2013-09-13,10.65000
2013-09-16,10.61000
2013-09-17,10.59000
2013-09-18,10.79000
2013-09-19,11.05000
2013-09-20,11.01000
2013-09-23,10.82000
2013-09-24,10.87000
2013-09-25,10.90000
2013-09-26,10.86000
2013-09-27,10.88000
2013-09-30,10.92000
2013-10-01,11.01000
2013-10-03,11.17000
2013-10-04,11.27000
2013-10-07,11.33000
2013-10-08,11.31000
2013-10-09,11.45000
2013-10-10,11.49000
2013-10-11,11.50000
2013-10-14,11.52000
2013-10-15,11.37000
2013-10-17,11.32000
2013-10-18,11.48000
2013-10-21,11.56000
2013-10-22,11.65000
