Date,NAV
2010-02-16,6.64000
2010-02-17,6.71000
2010-02-18,6.67000
2010-02-19,6.61000
2010-02-22,6.56000
2010-02-23,6.56000
2010-02-24,6.52000
2010-02-25,6.48000
2010-02-26,6.54000
2010-03-02,6.66000
2010-03-03,6.74000
2010-03-04,6.74000
2010-03-05,6.80000
2010-03-08,6.84000
2010-03-09,6.82000
2010-03-10,6.83000
2010-03-11,6.81000
2010-03-12,6.80000
2010-03-15,6.77000
2010-03-16,6.85000
2010-03-17,6.91000
2010-03-18,6.94000
2010-03-19,7.04000
2010-03-22,6.97000
2010-03-23,7.01000
2010-03-25,7.01000
2010-03-26,7.05000
2010-03-29,7.01000
2010-03-30,7.00000
2010-03-31,7.00000
2010-04-01,7.12000
2010-04-05,7.22000
2010-04-06,7.22000
2010-04-07,7.26000
2010-04-08,7.22000
2010-04-09,7.25000
2010-04-12,7.22000
2010-04-13,7.21000
2010-04-15,7.12000
2010-04-16,7.08000
2010-04-19,6.99000
2010-04-20,7.05000
2010-04-21,7.09000
2010-04-22,7.07000
2010-04-23,7.08000
2010-04-26,7.11000
2010-04-27,7.10000
2010-04-28,7.03000
2010-04-29,7.04000
2010-04-30,7.16000
2010-05-03,7.11000
2010-05-04,6.99000
2010-05-05,7.04000
2010-05-06,7.00000
2010-05-07,6.88000
2010-05-10,7.07000
2010-05-11,6.99000
2010-05-12,6.98000
2010-05-13,7.03000
2010-05-14,6.94000
2010-05-17,6.90000
2010-05-18,6.89000
2010-05-19,6.72000
2010-05-20,6.70000
2010-05-21,6.64000
2010-05-24,6.66000
2010-05-25,6.45000
2010-05-26,6.58000
2010-05-27,6.67000
2010-05-28,6.76000
2010-05-31,6.81000
2010-06-01,6.69000
2010-06-02,6.74000
2010-06-03,6.85000
2010-06-04,6.84000
2010-06-07,6.73000
2010-06-08,6.69000
2010-06-09,6.72000
2010-06-10,6.79000
2010-06-11,6.84000
2010-06-14,6.95000
2010-06-15,6.96000
2010-06-16,7.00000
2010-06-17,7.03000
2010-06-18,7.02000
2010-06-21,7.13000
2010-06-22,7.12000
2010-06-23,7.14000
2010-06-24,7.14000
2010-06-25,7.07000
2010-06-28,7.15000
2010-06-29,7.06000
2010-06-30,7.06000
2010-07-01,6.99000
2010-07-02,6.97000
2010-07-05,6.98000
2010-07-06,7.05000
2010-07-07,7.01000
2010-07-08,7.08000
2010-07-09,7.17000
2010-07-12,7.22000
2010-07-13,7.20000
2010-07-14,7.16000
2010-07-15,7.18000
2010-07-16,7.25000
2010-07-19,7.27000
2010-07-20,7.24000
2010-07-21,7.32000
2010-07-22,7.39000
2010-07-23,7.35000
2010-07-26,7.31000
2010-07-27,7.34000
2010-07-28,7.31000
2010-07-29,7.28000
2010-07-30,7.31000
2010-08-02,7.37000
2010-08-03,7.36000
2010-08-04,7.41000
2010-08-05,7.41000
2010-08-06,7.38000
2010-08-09,7.41000
2010-08-10,7.38000
2010-08-11,7.34000
2010-08-12,7.35000
2010-08-13,7.41000
2010-08-16,7.35000
2010-08-17,7.36000
2010-08-18,7.42000
2010-08-19,7.45000
2010-08-20,7.47000
2010-08-23,7.51000
2010-08-24,7.46000
2010-08-25,7.41000
2010-08-26,7.43000
2010-08-27,7.36000
2010-08-30,7.38000
2010-08-31,7.33000
2010-09-01,7.41000
2010-09-02,7.42000
2010-09-03,7.46000
2010-09-06,7.55000
2010-09-07,7.56000
2010-09-08,7.57000
2010-09-09,7.60000
2010-09-13,7.66000
2010-09-14,7.64000
2010-09-15,7.67000
2010-09-16,7.62000
2010-09-17,7.72000
2010-09-20,7.78000
2010-09-21,7.78000
2010-09-22,7.73000
2010-09-23,7.74000
2010-09-24,7.79000
2010-09-27,7.82000
2010-09-28,7.84000
2010-09-29,7.82000
2010-09-30,7.82000
2010-10-01,7.95000
2010-10-04,7.96000
2010-10-05,7.98000
2010-10-06,8.02000
2010-10-07,7.95000
2010-10-08,7.91000
2010-10-11,7.96000
2010-10-12,7.93000
2010-10-13,8.08000
2010-10-14,8.04000
2010-10-15,7.91000
2010-10-18,7.93000
2010-10-19,7.96000
2010-10-20,7.93000
2010-10-21,8.01000
2010-10-22,7.99000
2010-10-25,8.02000
2010-10-26,8.00000
2010-10-27,7.99000
2010-10-28,7.99000
2010-10-29,7.95000
2010-11-01,8.03000
2010-11-02,8.03000
2010-11-03,8.08000
2010-11-04,8.14000
2010-11-08,8.11000
2010-11-09,8.14000
2010-11-10,8.17000
2010-11-11,8.10000
2010-11-12,7.95000
2010-11-15,7.95000
2010-11-16,7.77000
2010-11-18,7.79000
2010-11-19,7.64000
2010-11-22,7.78000
2010-11-23,7.69000
2010-11-24,7.64000
2010-11-25,7.53000
2010-11-26,7.39000
2010-11-29,7.43000
2010-11-30,7.54000
2010-12-01,7.72000
2010-12-02,7.77000
2010-12-03,7.70000
2010-12-06,7.72000
2010-12-07,7.74000
2010-12-08,7.64000
2010-12-09,7.34000
2010-12-10,7.48000
2010-12-13,7.64000
2010-12-14,7.69000
2010-12-15,7.65000
2010-12-16,7.69000
2010-12-20,7.73000
2010-12-21,7.78000
2010-12-22,7.77000
2010-12-23,7.76000
2010-12-24,7.81000
2010-12-27,7.81000
2010-12-28,7.82000
2010-12-29,7.87000
2010-12-30,7.89000
2010-12-31,7.98000
2011-01-03,8.05000
2011-01-04,8.06000
2011-01-05,7.98000
2011-01-06,7.93000
2011-01-07,7.75000
2011-01-10,7.61000
2011-01-11,7.57000
2011-01-12,7.68000
2011-01-13,7.63000
2011-01-14,7.53000
2011-01-17,7.50000
2011-01-18,7.57000
2011-01-19,7.57000
2011-01-20,7.54000
2011-01-21,7.52000
2011-01-24,7.53000
2011-01-25,7.48000
2011-01-27,7.33000
2011-01-28,7.13000
2011-01-31,7.17000
2011-02-01,7.06000
2011-02-02,7.07000
2011-02-03,7.11000
2011-02-04,7.00000
2011-02-07,6.94000
2011-02-08,6.76000
2011-02-09,6.58000
2011-02-10,6.53000
2011-02-11,6.67000
2011-02-14,6.90000
2011-02-15,6.87000
2011-02-16,6.89000
2011-02-17,6.91000
2011-02-18,6.81000
2011-02-21,6.84000
2011-02-22,6.75000
2011-02-23,6.68000
2011-02-24,6.48000
2011-02-25,6.47000
2011-02-28,6.48000
2011-03-01,6.68000
2011-03-03,6.64000
2011-03-04,6.65000
2011-03-07,6.54000
2011-03-08,6.60000
2011-03-09,6.65000
2011-03-10,6.64000
2011-03-11,6.56000
2011-03-14,6.59000
2011-03-15,6.47000
2011-03-16,6.52000
2011-03-17,6.51000
2011-03-18,6.44000
2011-03-21,6.40000
2011-03-22,6.45000
2011-03-23,6.50000
2011-03-24,6.55000
2011-03-25,6.67000
