Date,NAV
2006-04-01,10.38450
2006-04-02,10.38640
2006-04-03,10.38820
2006-04-04,10.39020
2006-04-05,10.39270
2006-04-06,10.39450
2006-04-07,10.39640
2006-04-08,10.39820
2006-04-09,10.40000
2006-04-10,10.40190
2006-04-11,10.40370
2006-04-12,10.40550
2006-04-13,10.40740
2006-04-14,10.40930
2006-04-15,10.41120
2006-04-16,10.41310
2006-04-17,10.41500
2006-04-18,10.41680
2006-04-19,10.41870
2006-04-20,10.42060
2006-04-21,10.42250
2006-04-22,10.42440
2006-04-23,10.42630
2006-04-24,10.42820
2006-04-25,10.43000
2006-04-26,10.43190
2006-04-27,10.43370
2006-04-28,10.43570
2006-04-29,10.43760
2006-04-30,10.43950
2006-05-01,10.44140
2006-05-02,10.44320
2006-05-03,10.44510
2006-05-04,10.44690
2006-05-05,10.44880
2006-05-06,10.45060
2006-05-07,10.45250
2006-05-08,10.45430
2006-05-09,10.45610
2006-05-10,10.45800
2006-05-11,10.45990
2006-05-12,10.46170
2006-05-13,10.46340
2006-05-14,10.46520
2006-05-15,10.46710
2006-05-16,10.46900
2006-05-17,10.47100
2006-05-18,10.47290
2006-05-19,10.47470
2006-05-20,10.47660
2006-05-21,10.47840
2006-05-22,10.48030
2006-05-23,10.48210
2006-05-24,10.48400
2006-05-25,10.48580
2006-05-26,10.48760
2006-05-27,10.48950
2006-05-28,10.49140
2006-05-29,10.49320
2006-05-30,10.49510
2006-05-31,10.49690
2006-06-01,10.49870
2006-06-02,10.50060
2006-06-03,10.50260
2006-06-04,10.50440
2006-06-05,10.50620
2006-06-06,10.50810
2006-06-07,10.50990
2006-06-08,10.51170
2006-06-09,10.51350
2006-06-10,10.51540
2006-06-11,10.51720
2006-06-12,10.51910
2006-06-13,10.52090
2006-06-14,10.52280
2006-06-15,10.52470
2006-06-16,10.52660
2006-06-17,10.52840
2006-06-18,10.53030
2006-06-19,10.53210
2006-06-20,10.53400
2006-06-21,10.53590
2006-06-22,10.53770
2006-06-23,10.53960
2006-06-24,10.54150
2006-06-25,10.54340
2006-06-26,10.54520
2006-06-27,10.54710
2006-06-28,10.54900
2006-06-29,10.55080
2006-06-30,10.55290
2006-07-01,10.55490
2006-07-02,10.55680
2006-07-03,10.55870
2006-07-04,10.56060
2006-07-05,10.56240
2006-07-06,10.56430
2006-07-07,10.56610
2006-07-08,10.56800
2006-07-09,10.56990
2006-07-10,10.57170
2006-07-11,10.57360
2006-07-12,10.57550
2006-07-13,10.57740
2006-07-14,10.57920
2006-07-15,10.58110
2006-07-16,10.58300
2006-07-17,10.58490
2006-07-18,10.58700
2006-07-19,10.58890
2006-07-20,10.59080
2006-07-21,10.59270
2006-07-22,10.59460
2006-07-23,10.59650
2006-07-24,10.59840
2006-07-25,10.60030
2006-07-26,10.60220
2006-07-27,10.60410
2006-07-28,10.60600
2006-07-29,10.60790
2006-07-30,10.61000
2006-07-31,10.61190
2006-08-01,10.61380
2006-08-02,10.61580
2006-08-03,10.61770
2006-08-04,10.61960
2006-08-05,10.62150
2006-08-06,10.62340
2006-08-07,10.62540
2006-08-08,10.62740
2006-08-09,10.62950
2006-08-10,10.63140
2006-08-11,10.63330
2006-08-12,10.63520
2006-08-13,10.63710
2006-08-14,10.63900
2006-08-15,10.64100
2006-08-16,10.64290
2006-08-17,10.64480
2006-08-18,10.64680
2006-08-19,10.64870
2006-08-20,10.65060
2006-08-21,10.65270
2006-08-22,10.65460
2006-08-23,10.65650
2006-08-24,10.65870
2006-08-25,10.66060
2006-08-26,10.66250
2006-08-27,10.66450
2006-08-28,10.66640
2006-08-29,10.66830
2006-08-30,10.67040
2006-08-31,10.67240
2006-09-01,10.67440
2006-09-02,10.67630
2006-09-03,10.67820
2006-09-04,10.68030
2006-09-05,10.68220
2006-09-06,10.68410
2006-09-07,10.68600
2006-09-08,10.68800
2006-09-09,10.69000
2006-09-10,10.69190
2006-09-11,10.69390
2006-09-12,10.69590
2006-09-13,10.69780
2006-09-14,10.69970
2006-09-15,10.70190
2006-09-16,10.70380
2006-09-17,10.70580
2006-09-18,10.70770
2006-09-19,10.70970
2006-09-20,10.71190
2006-09-21,10.71390
2006-09-22,10.71610
2006-09-23,10.71810
2006-09-24,10.72010
2006-09-25,10.72220
2006-09-26,10.72420
2006-09-27,10.72620
2006-09-28,10.72830
2006-09-29,10.73040
2006-09-30,10.73250
2006-10-01,10.73460
2006-10-02,10.73670
2006-10-03,10.73890
2006-10-04,10.74090
2006-10-05,10.74290
2006-10-06,10.74510
2006-10-07,10.74710
2006-10-08,10.74910
2006-10-09,10.75120
2006-10-10,10.75330
2006-10-11,10.75540
2006-10-12,10.75750
2006-10-13,10.75950
2006-10-14,10.76160
2006-10-15,10.76360
2006-10-16,10.76560
2006-10-17,10.76790
2006-10-18,10.77000
2006-10-19,10.77200
2006-10-20,10.77410
2006-10-21,10.77610
2006-10-22,10.77820
2006-10-23,10.78020
2006-10-24,10.78230
2006-10-25,10.78430
2006-10-26,10.78640
2006-10-27,10.78880
2006-10-28,10.79080
2006-10-29,10.79290
2006-10-30,10.79510
2006-10-31,10.79720
2006-11-01,10.79930
2006-11-02,10.80140
2006-11-03,10.80350
2006-11-04,10.80550
2006-11-05,10.80760
2006-11-06,10.80960
2006-11-07,10.81200
2006-11-08,10.81400
2006-11-09,10.81610
2006-11-10,10.81840
2006-11-11,10.82040
2006-11-12,10.82240
2006-11-13,10.82450
2006-11-14,10.82660
2006-11-15,10.82900
2006-11-16,10.83110
2006-11-17,10.83320
2006-11-18,10.83530
2006-11-19,10.83740
2006-11-20,10.83950
2006-11-21,10.84170
2006-11-22,10.84380
2006-11-23,10.84620
2006-11-24,10.84830
2006-11-25,10.85030
2006-11-26,10.85240
2006-11-27,10.85450
2006-11-28,10.85690
2006-11-29,10.85890
2006-11-30,10.86120
2006-12-01,10.86330
2006-12-02,10.86540
2006-12-03,10.86750
2006-12-04,10.86970
2006-12-05,10.87190
2006-12-06,10.87400
2006-12-07,10.87610
2006-12-08,10.87840
2006-12-09,10.88050
2006-12-10,10.88260
2006-12-11,10.88480
2006-12-12,10.88690
2006-12-13,10.88910
2006-12-14,10.89130
2006-12-15,10.89340
2006-12-16,10.89560
2006-12-17,10.89770
2006-12-18,10.89990
2006-12-19,10.90220
2006-12-20,10.90440
2006-12-21,10.90680
2006-12-22,10.90900
2006-12-23,10.91130
2006-12-24,10.91350
2006-12-25,10.91580
2006-12-26,10.91830
2006-12-27,10.92050
2006-12-28,10.92310
2006-12-29,10.92530
2006-12-30,10.92750
2006-12-31,10.92970
2007-01-01,10.93190
2007-01-02,10.93410
2007-01-03,10.93680
2007-01-04,10.93900
2007-01-05,10.94120
2007-01-06,10.94340
2007-01-07,10.94560
2007-01-08,10.94800
2007-01-09,10.95060
2007-01-10,10.95310
2007-01-11,10.95550
2007-01-12,10.95810
2007-01-13,10.96030
2007-01-14,10.96260
2007-01-15,10.96490
2007-01-16,10.96730
2007-01-17,10.96970
2007-01-18,10.97200
2007-01-19,10.97430
2007-01-20,10.97660
2007-01-21,10.97890
2007-01-22,10.98120
2007-01-23,10.98350
2007-01-24,10.98580
2007-01-25,10.98820
2007-01-26,10.99050
2007-01-27,10.99290
2007-01-28,10.99520
2007-01-29,10.99750
2007-01-30,10.99980
2007-01-31,11.00220
2007-02-01,11.00450
2007-02-02,11.00680
2007-02-03,11.00920
2007-02-04,11.01150
2007-02-05,11.01380
2007-02-06,11.01610
2007-02-07,11.01870
2007-02-08,11.02100
2007-02-09,11.02340
2007-02-10,11.02570
2007-02-11,11.02800
2007-02-12,11.03040
2007-02-13,11.03270
2007-02-14,11.03500
2007-02-15,11.03740
2007-02-16,11.03970
2007-02-17,11.04210
2007-02-18,11.04440
2007-02-19,11.04690
2007-02-20,11.04940
2007-02-21,11.05170
2007-02-22,11.05410
2007-02-23,11.05660
2007-02-24,11.05880
2007-02-25,11.06100
2007-02-26,11.06340
2007-02-27,11.06580
2007-02-28,11.06820
2007-03-01,11.07050
2007-03-02,11.07310
2007-03-03,11.07540
2007-03-04,11.07780
2007-03-05,11.08000
2007-03-06,11.08250
2007-03-07,11.08480
2007-03-08,11.08720
2007-03-09,11.08960
2007-03-10,11.09180
2007-03-11,11.09410
2007-03-12,11.09640
2007-03-13,11.09880
2007-03-14,11.10130
2007-03-15,11.10390
2007-03-16,11.10640
2007-03-17,11.10900
2007-03-18,11.11150
2007-03-19,11.11410
2007-03-20,11.11660
2007-03-21,11.12020
2007-03-22,11.12380
2007-03-23,11.12700
2007-03-24,11.12960
2007-03-25,11.13210
2007-03-26,11.13490
2007-03-27,11.13740
2007-03-28,11.14080
2007-03-29,11.14400
2007-03-30,11.14710
2007-03-31,11.14970
2007-04-01,11.15230
2007-04-02,11.15480
2007-04-03,11.15750
2007-04-04,11.16040
2007-04-05,11.16310
2007-04-06,11.16570
2007-04-07,11.16830
2007-04-08,11.17090
2007-04-09,11.17350
2007-04-10,11.17600
2007-04-11,11.17850
2007-04-12,11.18090
2007-04-13,11.18340
2007-04-14,11.18580
2007-04-15,11.18830
2007-04-16,11.19080
2007-04-17,11.19360
2007-04-18,11.19630
2007-04-19,11.19900
2007-04-20,11.20180
2007-04-21,11.20450
2007-04-22,11.20720
2007-04-23,11.20990
2007-04-24,11.21270
2007-04-25,11.21540
2007-04-26,11.21820
2007-04-27,11.22090
2007-04-28,11.22350
2007-04-29,11.22610
2007-04-30,11.22880
2007-05-01,11.23140
2007-05-02,11.23410
2007-05-03,11.23680
2007-05-04,11.23940
2007-05-05,11.24210
2007-05-06,11.24470
2007-05-07,11.24750
2007-05-08,11.25020
2007-05-09,11.25270
2007-05-10,11.25560
2007-05-11,11.25790
2007-05-12,11.26030
2007-05-13,11.26270
2007-05-14,11.26540
2007-05-15,11.26800
2007-05-16,11.27060
2007-05-17,11.27330
2007-05-18,11.27660
2007-05-19,11.27920
2007-05-20,11.28190
2007-05-21,11.28460
2007-05-22,11.28720
2007-05-23,11.28990
2007-05-24,11.29280
2007-05-25,11.29540
2007-05-26,11.29810
2007-05-27,11.30070
2007-05-28,11.30380
2007-05-29,11.30640
2007-05-30,11.30870
2007-05-31,11.31090
2007-06-01,11.31260
2007-06-02,11.31430
2007-06-03,11.31600
2007-06-04,11.31790
2007-06-05,11.31970
2007-06-06,11.32140
2007-06-07,11.32310
2007-06-08,11.32480
2007-06-09,11.32650
2007-06-10,11.32820
2007-06-11,11.33000
2007-06-12,11.33180
2007-06-13,11.33370
2007-06-14,11.33560
2007-06-15,11.33740
2007-06-16,11.33910
2007-06-17,11.34080
2007-06-18,11.34280
2007-06-19,11.34470
2007-06-20,11.34690
2007-06-21,11.34860
2007-06-22,11.35090
2007-06-23,11.35280
2007-06-24,11.35470
2007-06-25,11.35700
2007-06-26,11.35920
2007-06-27,11.36210
2007-06-28,11.36510
2007-06-29,11.36830
2007-06-30,11.37080
2007-07-01,11.37320
2007-07-02,11.37600
2007-07-03,11.37760
2007-07-04,11.37920
2007-07-05,11.38180
2007-07-06,11.38400
2007-07-07,11.38590
2007-07-08,11.38780
2007-07-09,11.39040
2007-07-10,11.39280
2007-07-11,11.39500
2007-07-12,11.39690
2007-07-13,11.39880
2007-07-14,11.40080
2007-07-15,11.40270
2007-07-16,11.40450
2007-07-17,11.40650
2007-07-18,11.40840
2007-07-19,11.41040
2007-07-20,11.41230
2007-07-21,11.41390
2007-07-22,11.41550
2007-07-23,11.41780
2007-07-24,11.41990
2007-07-25,11.42180
2007-07-26,11.42380
2007-07-27,11.42570
2007-07-28,11.42740
2007-07-29,11.42920
2007-07-30,11.43110
2007-07-31,11.43310
2007-08-01,11.43530
2007-08-02,11.43740
2007-08-03,11.43910
2007-08-04,11.44080
2007-08-05,11.44250
2007-08-06,11.44470
2007-08-07,11.44710
2007-08-08,11.44960
2007-08-09,11.45190
2007-08-10,11.45430
2007-08-11,11.45670
2007-08-12,11.45910
2007-08-13,11.46140
2007-08-14,11.46380
2007-08-15,11.46620
2007-08-16,11.46850
2007-08-17,11.47110
2007-08-18,11.47370
2007-08-19,11.47630
2007-08-20,11.47890
2007-08-21,11.48120
2007-08-22,11.48360
2007-08-23,11.48590
2007-08-24,11.48840
2007-08-25,11.49080
2007-08-26,11.49320
2007-08-27,11.49540
2007-08-28,11.49840
2007-08-29,11.50070
2007-08-30,11.50300
2007-08-31,11.50560
2007-09-01,11.50780
2007-09-02,11.51000
2007-09-03,11.51240
2007-09-04,11.51470
2007-09-05,11.51700
2007-09-06,11.51930
2007-09-07,11.52170
2007-09-08,11.52460
2007-09-09,11.52690
2007-09-10,11.52930
2007-09-11,11.53190
2007-09-12,11.53420
2007-09-13,11.53650
2007-09-14,11.53890
2007-09-15,11.54120
2007-09-16,11.54350
2007-09-17,11.54610
2007-09-18,11.54870
2007-09-19,11.55130
2007-09-20,11.55380
2007-09-21,11.55630
2007-09-22,11.55890
2007-09-23,11.56150
2007-09-24,11.56400
2007-09-25,11.56660
2007-09-26,11.56920
2007-09-27,11.57200
2007-09-28,11.57430
2007-09-29,11.57670
2007-09-30,11.57900
2007-10-01,11.58140
2007-10-02,11.58390
2007-10-03,11.58650
2007-10-04,11.58890
2007-10-05,11.59140
2007-10-06,11.59390
2007-10-07,11.59650
2007-10-08,11.59890
2007-10-09,11.60140
2007-10-10,11.60420
2007-10-11,11.60670
2007-10-12,11.60890
2007-10-13,11.61110
2007-10-14,11.61340
2007-10-15,11.61580
2007-10-16,11.61820
2007-10-17,11.62060
2007-10-18,11.62290
2007-10-19,11.62530
2007-10-20,11.62760
2007-10-21,11.62990
2007-10-22,11.63270
2007-10-23,11.63520
2007-10-24,11.63770
2007-10-25,11.64020
2007-10-26,11.64280
2007-10-27,11.64520
2007-10-28,11.64760
2007-10-29,11.65000
2007-10-30,11.65280
2007-10-31,11.65510
2007-11-01,11.65750
2007-11-02,11.66000
2007-11-03,11.66240
2007-11-04,11.66480
2007-11-05,11.66720
2007-11-06,11.66960
2007-11-07,11.67200
2007-11-08,11.67470
2007-11-09,11.67710
2007-11-10,11.67960
2007-11-11,11.68200
2007-11-12,11.68470
2007-11-13,11.68750
2007-11-14,11.69050
2007-11-15,11.69300
2007-11-16,11.69590
2007-11-17,11.69840
2007-11-18,11.70090
2007-11-19,11.70340
2007-11-20,11.70640
2007-11-21,11.70930
2007-11-22,11.71150
2007-11-23,11.71420
2007-11-24,11.71660
2007-11-25,11.71900
2007-11-26,11.72150
2007-11-27,11.72440
2007-11-28,11.72770
2007-11-29,11.73050
2007-11-30,11.73300
2007-12-01,11.73560
2007-12-02,11.73810
2007-12-03,11.74060
2007-12-04,11.74320
2007-12-05,11.74570
2007-12-06,11.74810
2007-12-07,11.75120
2007-12-08,11.75360
2007-12-09,11.75600
2007-12-10,11.75850
2007-12-11,11.76100
2007-12-12,11.76380
2007-12-13,11.76630
2007-12-14,11.76890
2007-12-15,11.77150
2007-12-16,11.77410
2007-12-17,11.77710
2007-12-18,11.77970
2007-12-19,11.78260
2007-12-20,11.78530
2007-12-21,11.78790
2007-12-22,11.79050
2007-12-23,11.79310
2007-12-24,11.79630
2007-12-25,11.79900
2007-12-26,11.80160
2007-12-27,11.80430
2007-12-28,11.80780
2007-12-29,11.81040
2007-12-30,11.81300
2007-12-31,11.81640
2008-01-01,11.81890
2008-01-02,11.82120
2008-01-03,11.82360
2008-01-04,11.82610
2008-01-05,11.82910
2008-01-06,11.83160
2008-01-07,11.83400
2008-01-08,11.83710
2008-01-09,11.83970
2008-01-10,11.84210
2008-01-11,11.84490
2008-01-12,11.84720
2008-01-13,11.84960
2008-01-14,11.85200
2008-01-15,11.85460
2008-01-16,11.85710
2008-01-17,11.85960
2008-01-18,11.86240
2008-01-19,11.86490
2008-01-20,11.86740
2008-01-21,11.87060
2008-01-22,11.87340
2008-01-23,11.87670
2008-01-24,11.87950
2008-01-25,11.88250
2008-01-26,11.88540
2008-01-27,11.88830
2008-01-28,11.89120
2008-01-29,11.89420
2008-01-30,11.89720
2008-01-31,11.90010
2008-02-01,11.90290
2008-02-02,11.90580
2008-02-03,11.90860
2008-02-04,11.91130
2008-02-05,11.91380
2008-02-06,11.91630
2008-02-07,11.91890
2008-02-08,11.92160
2008-02-09,11.92420
2008-02-10,11.92690
2008-02-11,11.92950
2008-02-12,11.93200
2008-02-13,11.93520
2008-02-14,11.93770
2008-02-15,11.94050
2008-02-16,11.94300
2008-02-17,11.94560
2008-02-18,11.94820
2008-02-19,11.95080
2008-02-20,11.95360
2008-02-21,11.95630
2008-02-22,11.95890
2008-02-23,11.96160
2008-02-24,11.96430
