Date,NAV
2010-06-17,10.00430
2010-06-18,10.00610
2010-06-21,10.01150
2010-06-22,10.01340
2010-06-23,10.01540
2010-06-24,10.01730
2010-06-25,10.01920
2010-06-28,10.02500
2010-06-29,10.02690
2010-06-30,10.02890
2010-07-02,10.03270
2010-07-05,10.03850
2010-07-06,10.04040
2010-07-07,10.04240
2010-07-08,10.04430
2010-07-09,10.04620
2010-07-12,10.05190
2010-07-13,10.05390
2010-07-14,10.05580
2010-07-15,10.05770
2010-07-16,10.05960
2010-07-19,10.06540
2010-07-20,10.06730
2010-07-21,10.06930
2010-07-22,10.07120
2010-07-23,10.07310
2010-07-26,10.07890
2010-07-27,10.08080
2010-07-28,10.08270
2010-07-29,10.08470
2010-07-30,10.08660
2010-08-02,10.07810
2010-08-03,10.08000
2010-08-04,10.08190
2010-08-05,10.08300
2010-08-06,10.08480
2010-08-09,10.09040
2010-08-10,10.08560
2010-08-11,10.08440
2010-08-12,10.08630
2010-08-13,10.08370
2010-08-16,10.08680
2010-08-17,10.08610
2010-08-18,10.08590
2010-08-20,10.08560
2010-08-23,10.08840
2010-08-24,10.09040
2010-08-25,10.09220
2010-08-26,10.09310
2010-08-27,10.09480
2010-08-30,10.09890
2010-08-31,10.10090
2010-09-01,10.10310
2010-09-02,10.10470
2010-09-03,10.10600
2010-09-06,10.11140
2010-09-07,10.11330
2010-09-08,10.11450
2010-09-09,10.11650
2010-09-13,10.12370
2010-09-14,10.12370
2010-09-15,10.12610
2010-09-16,10.12880
2010-09-17,10.13080
2010-09-20,10.13770
2010-09-21,10.13950
2010-09-22,10.14090
2010-09-23,10.14290
2010-09-24,10.14480
2010-09-27,10.14900
2010-09-28,10.15110
2010-09-29,10.01540
2010-10-01,10.01810
2010-10-04,10.02160
2010-10-05,10.02200
2010-10-06,10.02180
2010-10-07,10.02350
2010-10-08,10.02470
2010-10-11,10.03030
2010-10-12,10.02850
2010-10-13,10.02870
2010-10-14,10.02580
2010-10-15,10.02540
2010-10-18,10.02670
2010-10-19,10.02060
2010-10-20,10.02270
2010-10-21,10.02490
2010-10-22,10.02700
2010-10-25,10.03340
2010-10-26,10.03500
2010-10-27,10.03410
2010-10-28,10.03590
2010-10-29,10.03810
2010-11-01,10.04370
2010-11-02,10.04590
2010-11-03,10.04810
2010-11-04,10.05020
2010-11-08,10.05890
2010-11-09,10.05410
2010-11-10,10.05600
2010-11-11,10.05680
2010-11-12,10.05660
2010-11-15,10.06110
2010-11-16,10.06260
2010-11-18,10.06650
2010-11-19,10.06760
2010-11-22,10.07200
2010-11-23,10.07260
2010-11-24,10.07310
2010-11-25,10.07370
2010-11-26,10.07230
2010-11-29,10.07660
2010-11-30,10.07750
2010-12-01,10.07960
2010-12-02,10.08090
2010-12-03,10.08310
2010-12-06,10.08490
2010-12-07,10.08270
2010-12-08,10.08240
2010-12-09,10.08480
2010-12-10,10.08370
2010-12-13,10.09070
2010-12-14,10.09050
2010-12-15,10.09110
2010-12-16,10.09790
2010-12-20,10.11390
2010-12-21,10.10980
2010-12-22,10.11060
2010-12-23,10.11260
2010-12-24,10.11320
2010-12-27,10.03800
2010-12-28,10.04040
2010-12-29,10.04510
2010-12-30,10.05010
2010-12-31,10.04460
2011-01-03,10.04800
2011-01-04,10.05470
2011-01-05,10.06740
2011-01-06,10.07040
2011-01-07,10.06720
2011-01-10,10.06780
2011-01-11,10.06770
2011-01-12,10.06820
2011-01-13,10.06930
2011-01-14,10.07060
2011-01-17,10.07540
2011-01-18,10.07650
2011-01-19,10.07910
2011-01-20,10.08150
2011-01-21,10.08230
2011-01-24,10.08950
2011-01-25,10.09080
2011-01-27,10.09570
2011-01-28,10.09790
2011-01-31,10.10330
2011-02-01,10.10330
2011-02-02,10.10380
2011-02-03,10.10670
2011-02-04,10.11170
2011-02-07,10.11780
2011-02-08,10.11910
2011-02-09,10.12200
2011-02-10,10.12380
2011-02-11,10.12630
2011-02-14,10.13170
2011-02-15,10.13250
2011-02-17,10.13730
2011-02-18,10.13980
2011-02-21,10.14710
2011-02-22,10.14880
2011-02-23,10.15090
2011-02-24,10.15320
2011-02-25,10.15560
2011-02-28,10.16370
2011-03-01,10.16650
2011-03-03,10.17220
2011-03-04,10.17550
2011-03-07,10.18400
2011-03-08,10.18810
2011-03-09,10.19160
2011-03-10,10.19450
2011-03-11,10.19730
2011-03-14,10.20580
2011-03-15,10.20690
2011-03-16,10.21010
2011-03-17,10.21440
2011-03-18,10.21660
2011-03-21,10.22530
2011-03-22,10.22820
2011-03-23,10.23110
2011-03-24,10.23400
2011-03-25,10.23630
2011-03-28,10.06870
2011-03-29,10.07150
2011-03-30,10.07440
2011-03-31,10.05850
2011-04-05,10.07250
2011-04-06,10.07530
2011-04-07,10.07810
2011-04-08,10.08090
2011-04-11,10.08940
