Date,NAV
2011-12-26,10.01090
2011-12-27,10.01220
2011-12-28,10.01440
2011-12-29,10.01420
2011-12-30,10.01470
2012-01-02,10.02280
2012-01-03,10.02600
2012-01-04,10.02760
2012-01-05,10.03080
2012-01-06,10.03320
2012-01-09,10.04040
2012-01-10,10.04210
2012-01-11,10.04460
2012-01-12,10.04690
2012-01-13,10.05020
2012-01-16,10.05650
2012-01-17,10.05860
2012-01-18,10.06260
2012-01-19,10.06820
2012-01-20,10.07230
2012-01-23,10.08040
2012-01-24,10.07850
2012-01-25,10.07940
2012-01-27,10.08150
2012-01-30,10.09080
2012-01-31,10.09470
2012-02-01,10.10010
2012-02-02,10.10230
2012-02-03,10.10480
2012-02-06,10.11290
2012-02-07,10.11550
2012-02-08,10.11800
2012-02-09,10.12040
2012-02-10,10.12090
2012-02-13,10.12790
2012-02-14,10.13030
2012-02-15,10.13270
2012-02-17,10.13770
2012-02-21,10.14720
2012-02-22,10.14990
2012-02-23,10.15200
2012-02-24,10.15330
2012-02-27,10.16020
2012-02-28,10.16080
2012-02-29,10.16180
2012-03-01,10.16080
2012-03-02,10.16310
2012-03-05,10.16800
2012-03-06,10.16840
2012-03-07,10.16730
2012-03-09,10.16260
2012-03-12,10.16940
2012-03-13,10.16910
2012-03-14,10.17500
2012-03-15,10.17540
2012-03-16,10.17720
2012-03-19,10.18380
2012-03-20,10.18630
2012-03-21,10.19160
2012-03-22,10.19430
2012-03-26,10.20500
2012-03-27,10.20860
2012-03-28,10.21610
2012-03-29,10.21700
2012-03-30,10.21940
2012-04-03,10.23230
2012-04-04,10.23770
2012-04-09,10.24920
2012-04-10,10.25370
2012-04-11,10.26090
2012-04-12,10.27080
2012-04-13,10.27500
2012-04-16,10.28160
2012-04-17,10.29460
2012-04-18,10.30000
2012-04-19,10.29770
2012-04-20,10.29980
2012-04-23,10.30090
2012-04-24,10.30000
2012-04-25,10.29940
2012-04-26,10.30180
2012-04-27,10.30350
2012-04-30,10.30990
2012-05-02,10.31400
2012-05-03,10.31450
2012-05-04,10.31740
2012-05-07,10.32380
2012-05-08,10.32540
2012-05-09,10.32640
2012-05-10,10.32880
2012-05-11,10.32380
2012-05-14,10.32850
2012-05-15,10.33230
2012-05-16,10.33580
2012-05-17,10.33670
2012-05-18,10.33850
2012-05-21,10.34380
2012-05-22,10.34420
2012-05-23,10.34600
2012-05-24,10.34960
2012-05-25,10.35130
2012-05-28,10.35920
2012-05-29,10.36340
2012-05-30,10.36610
2012-05-31,10.37540
2012-06-01,10.37910
2012-06-04,10.38930
2012-06-05,10.39290
2012-06-06,10.40160
2012-06-07,10.40510
2012-06-08,10.41090
2012-06-11,10.41610
2012-06-12,10.42050
2012-06-13,10.43560
2012-06-14,10.43060
2012-06-15,10.43190
2012-06-18,10.42890
2012-06-19,10.42700
2012-06-20,10.43590
2012-06-21,10.44330
2012-06-22,10.44510
2012-06-25,10.45250
2012-06-26,10.45400
2012-06-27,10.45830
2012-06-28,10.46300
2012-06-29,10.47100
2012-07-03,10.48020
2012-07-04,10.48660
2012-07-05,10.49340
2012-07-06,10.49950
2012-07-09,10.50490
2012-07-10,10.50650
2012-07-11,10.50710
2012-07-12,10.51040
2012-07-13,10.51490
2012-07-16,10.52530
2012-07-17,10.52900
2012-07-18,10.53470
2012-07-19,10.53810
2012-07-20,10.54310
2012-07-23,10.55070
2012-07-24,10.55340
2012-07-25,10.55710
2012-07-26,10.56100
2012-07-27,10.56340
2012-07-30,10.56990
2012-07-31,10.56940
2012-08-01,10.57190
2012-08-02,10.57780
2012-08-03,10.58820
2012-08-06,10.59790
2012-08-07,10.60320
2012-08-08,10.60300
2012-08-09,10.60150
2012-08-10,10.60220
2012-08-13,10.60890
2012-08-14,10.61100
2012-08-16,10.61580
2012-08-17,10.61830
2012-08-21,10.62970
2012-08-22,10.63400
2012-08-23,10.63730
2012-08-24,10.64020
2012-08-27,10.64660
2012-08-28,10.64870
2012-08-29,10.65080
2012-08-30,10.65500
2012-08-31,10.65890
2012-09-03,10.66570
2012-09-04,10.66870
2012-09-05,10.67230
2012-09-06,10.67590
2012-09-07,10.67920
2012-09-10,10.68620
2012-09-11,10.68810
2012-09-12,10.69180
2012-09-13,10.69420
2012-09-14,10.69750
2012-09-17,10.70900
2012-09-18,10.71080
2012-09-20,10.71510
2012-09-21,10.71980
2012-09-24,10.72830
2012-09-25,10.73120
2012-09-26,10.73460
2012-09-27,10.73700
2012-09-28,10.74210
2012-10-01,10.74450
2012-10-03,10.75060
2012-10-04,10.75830
2012-10-05,10.76100
2012-10-08,10.76890
2012-10-09,10.77200
2012-10-10,10.77460
2012-10-11,10.77900
2012-10-12,10.78250
2012-10-15,10.79020
2012-10-16,10.79370
2012-10-17,10.79660
2012-10-18,10.79940
2012-10-19,10.80160
2012-10-22,10.80780
2012-10-23,10.80950
2012-10-25,10.82210
2012-10-29,10.82210
2012-10-30,10.82420
2012-10-31,10.82400
2012-11-01,10.82580
2012-11-02,10.82780
2012-11-05,10.83440
2012-11-06,10.83660
2012-11-07,10.83910
2012-11-08,10.84140
2012-11-09,10.84390
2012-11-12,10.85030
2012-11-15,10.85650
2012-11-16,10.85820
2012-11-19,10.86540
2012-11-20,10.86890
2012-11-21,10.87140
2012-11-22,10.87380
2012-11-23,10.87470
2012-11-26,10.88130
2012-11-27,10.88330
2012-11-29,10.88780
2012-11-30,10.89090
2012-12-03,10.89850
2012-12-04,10.90100
2012-12-05,10.83640
2012-12-06,10.83820
2012-12-07,10.84000
2012-12-10,10.84710
2012-12-11,10.84660
2012-12-12,10.84920
2012-12-13,10.85360
2012-12-14,10.85530
2012-12-17,10.86350
2012-12-18,10.86510
2012-12-19,10.86620
2012-12-20,10.86800
2012-12-21,10.87160
2012-12-24,10.87890
2012-12-26,10.88500
2012-12-27,10.88700
2012-12-28,10.88970
2012-12-31,10.89820
2013-01-01,10.90200
2013-01-02,10.90520
2013-01-03,10.90850
2013-01-04,10.91110
2013-01-07,10.91850
2013-01-08,10.92120
2013-01-09,10.92340
2013-01-10,10.92660
2013-01-11,10.92890
2013-01-14,10.93710
2013-01-15,10.93970
2013-01-16,10.94030
2013-01-17,10.94270
2013-01-18,10.94490
2013-01-21,10.95150
2013-01-22,10.95410
2013-01-23,10.95600
2013-01-24,10.95800
2013-01-28,10.96720
2013-01-29,10.97070
2013-01-30,10.97100
2013-01-31,10.96950
2013-02-01,10.96970
2013-02-04,10.97410
2013-02-05,10.97450
2013-02-06,10.97670
2013-02-07,10.97930
2013-02-08,10.98170
2013-02-11,10.98870
2013-02-12,10.99030
2013-02-13,10.99090
2013-02-14,10.98890
2013-02-15,10.98910
2013-02-18,10.99540
2013-02-20,11.00100
2013-02-21,11.00350
2013-02-22,11.00650
2013-02-25,11.01410
2013-02-26,11.01550
2013-02-27,11.01720
2013-02-28,11.01910
2013-03-01,11.02220
2013-03-04,11.03050
2013-03-05,11.03430
2013-03-06,11.03820
2013-03-07,11.04190
2013-03-08,11.04340
2013-03-11,11.05040
2013-03-12,11.05380
2013-03-13,11.05730
2013-03-14,11.06340
2013-03-15,11.06600
2013-03-18,11.07490
2013-03-19,11.07780
2013-03-20,11.08120
2013-03-21,11.08470
2013-03-22,11.08830
2013-03-25,11.09440
2013-03-26,11.09450
2013-03-28,11.09970
2013-04-02,11.13090
2013-04-03,11.13450
2013-04-04,11.13860
2013-04-05,11.14020
2013-04-08,11.14570
2013-04-09,11.14740
2013-04-10,11.15080
2013-04-12,11.15590
2013-04-15,11.16300
2013-04-16,11.16560
2013-04-17,11.16760
2013-04-18,11.17010
2013-04-22,11.17880
2013-04-23,11.18120
2013-04-25,11.18700
2013-04-26,11.18940
2013-04-29,11.19620
2013-04-30,11.19840
2013-05-02,11.20320
2013-05-03,11.20560
2013-05-06,11.21250
2013-05-07,11.21490
2013-05-08,11.21730
2013-05-09,11.21950
2013-05-10,11.22190
2013-05-13,11.22870
2013-05-14,11.23110
2013-05-15,11.23340
2013-05-16,11.23560
2013-05-17,11.23800
2013-05-20,11.24480
2013-05-21,11.24710
2013-05-22,11.24950
2013-05-23,11.25180
2013-05-24,11.25420
2013-05-27,11.26120
2013-05-28,11.26340
2013-05-29,11.26570
2013-05-30,11.26810
2013-05-31,11.27040
2013-06-03,11.27730
2013-06-04,11.27980
2013-06-05,11.28200
2013-06-06,11.28430
2013-06-07,11.28660
2013-06-10,11.36200
2013-06-11,11.36480
2013-06-12,11.36750
2013-06-13,11.37000
2013-06-14,11.37230
2013-06-17,11.37870
2013-06-18,11.38090
2013-06-19,11.38310
2013-06-20,11.38530
2013-06-21,11.38680
2013-06-24,11.39660
