Date,NAV
2008-06-30,10.01450
2008-07-01,10.01680
2008-07-02,10.01900
2008-07-03,10.02570
2008-07-04,10.02820
2008-07-07,10.03620
2008-07-08,10.03900
2008-07-09,10.03870
2008-07-10,10.04150
2008-07-11,10.04430
2008-07-14,10.05110
2008-07-15,10.05240
2008-07-16,10.05220
2008-07-17,10.05350
2008-07-18,10.05630
2008-07-21,10.06320
2008-07-22,10.06600
2008-07-23,10.06740
2008-07-24,10.07020
2008-07-25,10.07300
2008-07-28,10.08140
2008-07-29,10.07990
2008-07-30,10.07990
2008-07-31,10.08270
2008-08-01,10.08560
2008-08-04,10.09400
2008-08-05,10.09970
2008-08-06,10.10250
2008-08-07,10.10540
2008-08-08,10.10820
2008-08-11,10.11860
2008-08-12,10.12010
2008-08-13,10.12150
2008-08-14,10.12290
2008-08-18,10.13430
2008-08-20,10.13670
2008-08-21,10.13680
2008-08-22,10.13700
2008-08-25,10.14430
2008-08-26,10.14710
2008-08-27,10.15000
2008-08-28,10.15290
2008-08-29,10.15570
2008-09-01,10.16430
2008-09-02,10.16850
2008-09-04,10.17420
2008-09-05,10.17810
2008-09-08,10.18670
2008-09-09,10.18960
2008-09-10,10.19250
2008-09-11,10.19530
2008-09-12,10.19820
2008-09-15,10.20430
2008-09-16,10.20590
2008-09-17,10.20880
2008-09-18,10.20920
2008-09-19,10.20620
2008-09-22,10.21500
2008-09-23,10.21790
2008-09-24,10.22080
2008-09-25,10.22370
2008-09-26,10.22660
2008-09-29,10.23370
2008-09-30,10.23660
2008-10-01,10.23830
2008-10-03,10.24420
2008-10-06,10.25180
2008-10-07,10.25170
2008-10-08,10.24900
2008-10-10,10.22170
2008-10-13,10.22690
2008-10-14,10.22990
2008-10-15,10.22820
2008-10-16,10.22980
2008-10-17,10.22760
2008-10-20,10.21840
2008-10-22,10.22410
2008-10-23,10.22680
2008-10-24,10.22940
2008-10-27,10.23050
2008-10-29,10.22930
2008-10-31,10.22960
2008-11-03,10.21350
2008-11-04,10.24430
2008-11-05,10.26320
2008-11-06,10.26920
2008-11-07,10.27200
2008-11-10,10.28040
2008-11-11,10.28320
2008-11-12,10.28600
2008-11-14,10.29380
2008-11-17,10.30560
2008-11-18,10.31210
2008-11-19,10.31550
2008-11-20,10.31930
2008-11-21,10.32510
2008-11-24,10.33530
2008-11-25,10.33870
2008-11-26,10.34440
2008-11-28,10.35120
2008-12-01,10.36480
2008-12-02,10.36820
2008-12-03,10.40700
2008-12-04,10.41360
2008-12-05,10.41800
2008-12-08,10.43210
2008-12-10,10.44070
2008-12-11,10.44940
2008-12-12,10.45700
2008-12-15,10.46640
2008-12-16,10.46950
2008-12-17,10.47010
2008-12-18,10.47540
2008-12-19,10.46470
2008-12-22,10.47540
2008-12-23,10.47860
2008-12-24,10.48190
2008-12-26,10.48760
