Date,NAV
2014-02-28,10.01560
2014-03-03,10.01290
2014-03-04,10.01340
2014-03-05,10.03050
2014-03-06,10.03420
2014-03-07,10.04500
2014-03-10,10.05320
2014-03-11,10.06170
2014-03-12,10.06450
2014-03-13,10.06650
2014-03-14,10.07630
2014-03-18,10.08820
2014-03-19,10.09100
2014-03-20,10.09680
2014-03-21,10.11080
2014-03-24,10.12390
2014-03-25,10.12540
2014-03-26,10.12440
2014-03-27,10.12520
2014-03-28,10.13950
2014-04-02,10.14290
2014-04-03,10.14460
2014-04-04,10.14540
2014-04-07,10.15170
2014-04-09,10.15160
2014-04-10,10.15470
2014-04-11,10.15760
2014-04-15,10.16840
2014-04-16,10.17160
2014-04-17,10.17770
2014-04-21,10.18730
2014-04-22,10.18970
2014-04-23,10.19180
2014-04-25,10.19580
2014-04-28,10.20150
2014-04-29,10.20310
2014-04-30,10.20760
2014-05-02,10.21210
2014-05-05,10.21940
2014-05-06,10.22370
2014-05-07,10.22590
2014-05-08,10.23060
2014-05-09,10.23530
2014-05-12,10.24660
2014-05-13,10.24790
2014-05-15,10.25460
2014-05-16,10.26170
2014-05-19,10.26730
2014-05-20,10.27100
2014-05-21,10.27560
2014-05-22,10.28120
2014-05-23,10.28430
2014-05-26,10.29220
2014-05-27,10.29360
2014-05-28,10.29430
2014-05-29,10.29780
2014-05-30,10.30410
2014-06-02,10.30880
2014-06-03,10.31440
2014-06-04,10.32060
2014-06-05,10.32470
2014-06-06,10.32850
2014-06-09,10.33410
2014-06-10,10.33690
2014-06-11,10.34030
2014-06-12,10.34300
2014-06-13,10.34400
2014-06-16,10.34810
2014-06-17,10.34980
2014-06-18,10.35290
2014-06-19,10.35530
2014-06-20,10.35710
2014-06-23,10.36310
2014-06-24,10.36580
2014-06-25,10.36820
2014-06-26,10.37160
2014-06-27,10.37430
2014-06-30,10.38530
2014-07-02,10.39180
2014-07-03,10.39510
2014-07-04,10.39880
2014-07-07,10.40570
2014-07-08,10.40710
2014-07-09,10.40850
2014-07-10,10.40840
2014-07-11,10.40000
2014-07-14,10.40770
2014-07-15,10.41160
2014-07-16,10.41560
2014-07-17,10.41880
2014-07-18,10.42250
2014-07-21,10.43000
2014-07-22,10.43250
2014-07-23,10.43430
2014-07-24,10.43530
2014-07-25,10.43860
2014-07-28,10.44480
2014-07-30,10.45080
2014-07-31,10.45190
2014-08-01,10.45400
2014-08-04,10.46140
2014-08-05,10.46480
2014-08-06,10.46530
2014-08-07,10.46690
2014-08-08,10.46890
2014-08-11,10.47520
2014-08-12,10.47820
2014-08-13,10.48010
2014-08-14,10.48240
2014-08-19,10.49510
2014-08-20,10.49700
2014-08-21,10.50240
2014-08-22,10.50700
2014-08-25,10.51450
2014-08-26,10.51900
2014-08-27,10.52220
2014-08-28,10.52460
2014-09-01,10.53450
2014-09-02,10.53650
2014-09-03,10.53950
2014-09-04,10.54220
2014-09-05,10.54510
2014-09-08,10.55240
2014-09-09,10.55490
2014-09-10,10.55720
2014-09-11,10.55940
2014-09-12,10.56210
2014-09-15,10.56950
2014-09-16,10.57200
2014-09-17,10.57420
2014-09-18,10.57760
2014-09-19,10.58030
2014-09-22,10.58820
2014-09-23,10.59070
2014-09-24,10.59320
2014-09-25,10.59570
2014-09-26,10.59800
2014-09-29,10.60580
2014-09-30,10.61070
2014-10-01,10.61430
2014-10-07,10.63040
2014-10-08,10.63510
2014-10-09,10.63790
2014-10-10,10.64060
2014-10-13,10.64880
2014-10-14,10.65100
2014-10-16,10.65650
2014-10-17,10.65970
2014-10-20,10.66780
2014-10-21,10.67020
2014-10-22,10.67230
2014-10-27,10.68580
2014-10-28,10.68950
2014-10-29,10.69230
2014-10-30,10.69560
2014-10-31,10.69850
2014-11-03,10.70690
2014-11-05,10.71320
2014-11-07,10.71940
2014-11-10,10.72700
2014-11-11,10.72920
2014-11-12,10.73130
2014-11-13,10.73370
2014-11-14,10.73600
2014-11-17,10.74360
2014-11-18,10.74600
2014-11-19,10.74860
2014-11-20,10.75100
2014-11-21,10.75350
2014-11-24,10.76090
2014-11-25,10.76360
2014-11-26,10.76630
2014-11-27,10.76860
2014-11-28,10.77120
2014-12-01,10.77960
2014-12-02,10.78230
2014-12-03,10.78470
2014-12-04,10.78720
2014-12-05,10.78950
2014-12-08,10.79680
2014-12-09,10.79930
2014-12-10,10.80170
2014-12-11,10.80380
2014-12-12,10.80620
2014-12-15,10.81330
2014-12-16,10.81500
2014-12-17,10.81690
2014-12-18,10.81930
2014-12-19,10.82160
2014-12-22,10.82810
2014-12-23,10.83070
2014-12-24,10.83280
2014-12-26,10.83740
2014-12-29,10.84490
2014-12-30,10.84740
2014-12-31,10.84990
2015-01-01,10.85240
2015-01-02,10.85490
2015-01-05,10.86250
2015-01-06,10.86500
2015-01-07,10.86750
2015-01-08,10.87000
2015-01-09,10.87260
2015-01-12,10.88010
2015-01-13,10.88260
2015-01-14,10.88520
2015-01-15,10.88770
2015-01-16,10.89020
2015-01-19,10.89870
2015-01-20,10.90120
2015-01-21,10.90370
2015-01-22,10.90620
2015-01-23,10.90870
2015-01-27,10.91860
2015-01-28,10.92110
2015-01-29,10.92360
2015-01-30,10.92610
2015-02-02,10.93360
2015-02-03,10.93610
2015-02-04,10.93860
2015-02-05,10.94110
2015-02-06,10.94380
2015-02-09,10.95130
2015-02-10,10.95370
2015-02-11,10.95620
2015-02-12,10.95870
2015-02-13,10.96110
2015-02-16,10.96850
2015-02-18,10.97350
2015-02-20,10.97840
2015-02-23,10.98590
2015-02-24,10.98840
2015-02-25,10.99090
2015-02-26,10.99300
2015-02-27,10.99530
2015-03-02,11.00270
2015-03-03,11.00270
2015-03-04,11.01650
2015-03-05,11.01710
2015-03-09,11.03080
2015-03-10,11.03340
2015-03-11,11.03550
2015-03-12,11.03650
2015-03-13,11.03950
2015-03-16,11.04630
2015-03-17,11.05000
2015-03-18,11.05230
2015-03-19,11.05410
2015-03-20,11.05730
2015-03-23,11.06590
2015-03-24,11.06880
2015-03-25,11.06910
2015-03-26,11.07330
2015-03-27,11.07620
2015-03-30,11.08670
2015-03-31,11.10120
2015-04-06,11.12420
2015-04-07,11.13630
2015-04-08,11.13400
2015-04-09,11.13980
2015-04-10,11.14390
2015-04-13,11.15450
2015-04-15,11.15850
2015-04-16,11.16060
2015-04-17,11.16120
2015-04-20,11.16930
2015-04-21,11.17570
2015-04-22,11.17640
2015-04-23,11.17890
2015-04-24,11.18170
2015-04-27,11.18590
2015-04-28,11.19140
2015-04-29,11.19140
2015-04-30,11.18540
2015-05-05,11.18590
2015-05-06,11.18350
2015-05-07,11.17060
2015-05-08,11.16370
2015-05-11,11.17210
2015-05-12,11.18450
2015-05-13,11.19380
2015-05-14,11.19220
2015-05-15,11.19150
2015-05-18,11.20160
2015-05-19,11.20160
2015-05-20,11.20050
2015-05-21,11.21000
2015-05-22,11.21330
2015-05-25,11.22550
2015-05-26,11.24300
2015-05-27,11.24390
2015-05-28,11.24930
2015-05-29,11.25500
2015-06-01,11.27570
2015-06-02,11.26420
2015-06-03,11.26720
2015-06-04,11.26640
2015-06-05,11.27000
2015-06-08,11.28130
2015-06-09,11.28420
2015-06-10,11.28240
2015-06-11,11.26400
2015-06-12,11.26620
2015-06-15,11.27020
2015-06-16,11.26830
2015-06-17,11.27420
2015-06-18,11.28310
2015-06-19,11.28730
2015-06-22,11.29750
2015-06-23,11.29650
2015-06-24,11.29900
2015-06-25,11.29790
2015-06-26,11.29820
2015-06-29,11.30230
2015-06-30,11.30690
2015-07-01,11.30940
2015-07-02,11.31260
2015-07-03,11.31900
2015-07-06,11.33140
2015-07-07,11.33350
2015-07-08,11.33980
2015-07-09,11.34040
2015-07-10,11.34340
2015-07-13,11.34950
2015-07-14,11.35180
2015-07-15,11.35480
2015-07-16,11.35550
2015-07-17,11.35820
2015-07-20,11.36520
2015-07-21,11.36840
2015-07-22,11.37220
2015-07-23,11.37410
2015-07-24,11.37710
2015-07-27,11.38490
2015-07-28,11.38830
2015-07-29,11.39470
2015-07-30,11.39720
2015-07-31,11.40160
