Date,NAV
2014-03-14,10.00440
2014-03-18,10.01370
2014-03-19,10.01610
2014-03-20,10.01920
2014-03-21,10.03210
2014-03-24,10.04900
2014-03-25,10.04810
2014-03-26,10.04800
2014-03-27,10.04920
2014-03-28,10.06060
2014-04-02,10.06570
2014-04-03,10.06770
2014-04-04,10.06810
2014-04-07,10.07470
2014-04-09,10.07550
2014-04-10,10.07990
2014-04-11,10.08310
2014-04-15,10.09260
2014-04-16,10.09520
2014-04-17,10.10020
2014-04-21,10.11010
2014-04-22,10.10870
2014-04-23,10.11350
2014-04-25,10.11940
2014-04-28,10.12530
2014-04-29,10.12630
2014-04-30,10.12880
2014-05-02,10.13440
2014-05-05,10.14390
2014-05-06,10.14660
2014-05-07,10.14850
2014-05-08,10.15420
2014-05-09,10.15640
2014-05-12,10.16550
2014-05-13,10.16820
2014-05-15,10.17540
2014-05-16,10.17930
2014-05-19,10.18890
2014-05-20,10.19240
2014-05-21,10.19530
2014-05-22,10.20200
2014-05-23,10.20630
2014-05-26,10.21280
2014-05-27,10.21430
2014-05-28,10.21550
2014-05-29,10.21730
2014-05-30,10.22460
2014-06-02,10.23010
2014-06-03,10.23490
2014-06-04,10.24390
2014-06-05,10.24820
2014-06-06,10.25090
2014-06-09,10.25660
2014-06-10,10.25740
2014-06-11,10.25890
2014-06-12,10.26170
2014-06-13,10.26250
2014-06-16,10.26630
2014-06-17,10.26860
2014-06-18,10.27220
2014-06-19,10.27430
2014-06-20,10.27610
2014-06-23,10.28190
2014-06-24,10.28510
2014-06-25,10.28730
2014-06-26,10.29180
2014-06-27,10.29450
2014-06-30,10.30230
2014-07-02,10.31000
2014-07-03,10.31340
2014-07-04,10.31660
2014-07-07,10.32400
2014-07-08,10.32540
2014-07-09,10.32600
2014-07-10,10.32550
2014-07-11,10.31730
2014-07-14,10.32480
2014-07-15,10.32960
2014-07-16,10.33290
2014-07-17,10.33780
2014-07-18,10.34050
2014-07-21,10.34750
2014-07-22,10.34990
2014-07-23,10.35140
2014-07-24,10.35150
2014-07-25,10.35450
2014-07-28,10.36120
2014-07-30,10.36690
2014-07-31,10.36900
2014-08-01,10.37100
2014-08-04,10.37930
2014-08-05,10.38220
2014-08-06,10.38150
2014-08-07,10.38320
2014-08-08,10.38510
2014-08-11,10.39190
2014-08-12,10.39500
2014-08-13,10.39810
2014-08-14,10.39990
2014-08-19,10.41260
2014-08-20,10.41470
2014-08-21,10.41780
2014-08-22,10.42190
2014-08-25,10.43110
2014-08-26,10.43500
2014-08-27,10.43840
2014-08-28,10.43870
2014-09-01,10.44890
2014-09-02,10.45160
2014-09-03,10.45420
2014-09-04,10.45660
2014-09-05,10.45900
2014-09-08,10.46610
2014-09-09,10.46820
2014-09-10,10.47020
2014-09-11,10.47200
2014-09-12,10.47490
2014-09-15,10.48250
2014-09-16,10.48520
2014-09-17,10.48860
2014-09-18,10.49230
2014-09-19,10.49540
2014-09-22,10.50270
2014-09-23,10.50570
2014-09-24,10.50760
2014-09-25,10.51030
