Date,NAV
2008-09-02,10.01530
2008-09-04,10.02120
2008-09-05,10.02440
2008-09-08,10.03330
2008-09-09,10.03620
2008-09-10,10.03920
2008-09-11,10.04220
2008-09-12,10.04510
2008-09-15,10.05090
2008-09-16,10.05260
2008-09-17,10.05550
2008-09-18,10.05590
2008-09-19,10.05270
2008-09-22,10.06150
2008-09-23,10.06440
2008-09-24,10.06730
2008-09-25,10.07020
2008-09-26,10.07320
2008-09-29,10.08030
2008-10-01,10.08490
2008-10-03,10.09100
2008-10-06,10.09860
2008-10-07,10.09840
2008-10-08,10.09520
2008-10-10,10.10170
2008-10-13,10.11170
2008-10-14,10.11340
2008-10-15,10.11210
2008-10-16,10.10870
2008-10-17,10.12590
2008-10-20,10.14100
2008-10-22,10.15120
2008-10-23,10.15420
2008-10-24,10.15730
2008-10-27,10.16520
2008-10-29,10.17190
2008-10-31,10.07820
2008-11-03,10.17120
2008-11-04,10.17530
2008-11-05,10.19320
2008-11-06,10.19910
2008-11-07,10.20210
2008-11-10,10.21120
2008-11-11,10.21420
2008-11-12,10.21720
2008-11-14,10.22480
2008-11-17,10.23530
2008-11-18,10.24110
2008-11-19,10.24410
2008-11-20,10.24710
2008-11-21,10.25290
2008-11-24,10.26250
2008-11-25,10.26560
2008-11-26,10.27160
2008-11-28,10.27760
2008-12-01,10.29070
2008-12-02,10.29360
2008-12-03,10.30350
2008-12-04,10.31060
2008-12-05,10.31550
2008-12-08,10.32760
2008-12-10,10.33390
2008-12-11,10.34550
2008-12-12,10.35350
2008-12-15,10.36210
2008-12-16,10.36500
2008-12-17,10.37050
2008-12-18,10.37610
2008-12-19,10.37890
2008-12-22,10.38880
2008-12-23,10.39160
2008-12-24,10.39450
2008-12-26,10.40010
2008-12-29,10.40870
2008-12-30,10.41280
2008-12-31,10.41690
2009-01-01,10.41980
2009-01-02,10.42390
2009-01-05,10.44500
2009-01-06,10.44780
2009-01-07,10.44680
2009-01-09,10.45240
2009-01-12,10.46080
2009-01-13,10.46480
2009-01-14,10.47000
2009-01-15,10.47400
2009-01-16,10.47680
2009-01-19,10.48520
2009-01-20,10.48790
2009-01-21,10.49070
2009-01-22,10.49350
2009-01-23,10.49630
