Date,NAV
2014-10-28,10.01270
2014-10-29,10.01430
2014-10-30,10.02360
2014-10-31,10.04330
2014-11-03,10.05640
2014-11-05,10.06920
2014-11-07,10.07850
2014-11-10,10.08260
2014-11-11,10.09090
2014-11-12,10.09940
2014-11-13,10.09020
2014-11-14,10.09930
2014-11-17,10.11610
2014-11-18,10.11950
2014-11-19,10.11170
2014-11-20,10.11460
2014-11-21,10.12880
2014-11-24,10.14230
2014-11-25,10.13270
2014-11-26,10.13500
2014-11-27,10.13890
2014-11-28,10.16800
2014-12-01,10.17050
2014-12-02,10.17870
2014-12-03,10.18360
2014-12-04,10.18560
2014-12-05,10.18260
2014-12-08,10.16930
2014-12-09,10.15280
2014-12-10,10.15580
2014-12-11,10.14430
2014-12-12,10.13600
2014-12-15,10.13640
2014-12-16,10.08680
2014-12-17,10.08070
2014-12-18,10.10960
2014-12-19,10.11800
2014-12-22,10.13500
2014-12-23,10.12570
2014-12-24,10.11190
2014-12-26,10.11870
2014-12-29,10.12990
2014-12-30,10.13200
2014-12-31,10.14320
2015-01-01,10.15470
2015-01-02,10.16720
2015-01-05,10.16740
2015-01-06,10.12340
2015-01-07,10.12610
2015-01-08,10.15310
2015-01-09,10.15860
2015-01-12,10.18000
2015-01-13,10.18200
2015-01-14,10.17890
2015-01-15,10.23080
2015-01-16,10.24380
2015-01-19,10.25670
2015-01-20,10.27590
2015-01-21,10.28650
2015-01-22,10.29160
2015-01-23,10.30760
2015-01-27,10.32590
2015-01-28,10.33090
2015-01-29,10.33680
2015-01-30,10.31330
2015-02-02,10.32070
2015-02-03,10.29350
2015-02-04,10.27880
2015-02-05,10.26790
2015-02-06,10.25490
2015-02-09,10.22900
2015-02-10,10.23700
2015-02-11,10.24770
2015-02-12,10.25740
2015-02-13,10.28110
2015-02-16,10.28850
2015-02-18,10.29770
2015-02-20,10.30100
2015-02-23,10.29510
2015-02-24,10.30780
2015-02-25,10.31290
2015-02-26,10.29750
2015-02-27,10.32930
2015-03-02,10.36570
2015-03-03,10.36180
2015-03-04,10.35840
2015-03-05,10.36330
2015-03-09,10.32400
2015-03-10,10.31990
2015-03-11,10.32120
2015-03-12,10.33190
2015-03-13,10.30840
2015-03-16,10.30890
2015-03-17,10.32600
2015-03-18,10.32120
2015-03-19,10.30920
2015-03-20,10.29760
2015-03-23,10.29570
2015-03-24,10.29390
2015-03-25,10.28970
2015-03-26,10.26850
2015-03-27,10.28060
2015-03-30,10.30750
2015-03-31,10.31570
2015-04-06,10.35910
2015-04-07,10.38140
2015-04-08,10.38950
2015-04-09,10.40550
2015-04-10,10.41490
2015-04-13,10.42870
2015-04-15,10.42090
2015-04-16,10.41330
2015-04-17,10.38250
2015-04-20,10.35990
2015-04-21,10.35330
2015-04-22,10.36290
2015-04-23,10.35210
2015-04-24,10.33870
2015-04-27,10.32760
2015-04-28,10.34140
2015-04-29,10.33480
2015-04-30,10.32340
2015-05-05,10.34340
2015-05-06,10.30250
2015-05-07,10.29040
2015-05-08,10.30730
2015-05-11,10.33710
2015-05-12,10.30510
2015-05-13,10.32210
2015-05-14,10.32610
2015-05-15,10.32850
2015-05-18,10.35390
2015-05-19,10.35300
2015-05-20,10.36240
2015-05-21,10.37140
2015-05-22,10.37440
2015-05-25,10.36780
2015-05-26,10.36840
2015-05-27,10.37270
2015-05-28,10.37920
2015-05-29,10.40010
2015-06-01,10.41730
2015-06-02,10.37400
2015-06-03,10.35930
2015-06-04,10.35640
2015-06-05,10.35650
2015-06-08,10.35450
2015-06-09,10.35460
2015-06-10,10.36630
2015-06-11,10.33740
2015-06-12,10.34010
2015-06-15,10.34410
2015-06-16,10.35100
2015-06-17,10.36250
2015-06-18,10.38200
2015-06-19,10.39460
2015-06-22,10.41870
2015-06-23,10.42250
2015-06-24,10.41560
2015-06-25,10.41920
2015-06-26,10.41530
2015-06-29,10.40390
2015-06-30,10.41410
2015-07-01,10.43640
2015-07-02,10.43970
2015-07-03,10.45060
2015-07-06,10.46430
2015-07-07,10.46740
2015-07-08,10.45440
2015-07-09,10.44910
2015-07-10,10.45660
2015-07-13,10.46980
2015-07-14,10.47300
2015-07-15,10.48420
2015-07-16,10.49500
2015-07-17,10.50040
2015-07-20,10.50300
2015-07-21,10.49500
2015-07-22,10.51360
2015-07-23,10.50880
2015-07-24,10.49560
2015-07-27,10.47240
2015-07-28,10.47600
2015-07-29,10.48560
2015-07-30,10.49680
2015-07-31,10.51850
2015-08-03,10.53190
2015-08-04,10.52950
2015-08-05,10.53740
2015-08-06,10.54550
2015-08-07,10.54210
2015-08-10,10.54160
2015-08-11,10.52960
2015-08-12,10.51320
2015-08-13,10.51960
2015-08-14,10.54930
2015-08-17,10.55230
2015-08-19,10.56140
2015-08-20,10.53760
2015-08-21,10.52330
2015-08-24,10.43620
2015-08-25,10.44990
2015-08-26,10.43810
2015-08-27,10.46190
2015-08-28,10.47180
2015-08-31,10.46520
2015-09-01,10.43840
2015-09-02,10.42350
2015-09-03,10.43190
2015-09-04,10.40310
2015-09-07,10.38770
2015-09-08,10.41210
2015-09-09,10.43880
2015-09-10,10.42530
2015-09-11,10.42770
2015-09-14,10.44590
2015-09-15,10.44060
2015-09-16,10.45130
2015-09-18,10.47200
2015-09-21,10.47980
2015-09-22,10.45730
2015-09-23,10.46170
2015-09-24,10.46800
2015-09-28,10.46440
2015-09-29,10.50250
2015-09-30,10.52680
2015-10-01,10.52810
2015-10-05,10.56600
2015-10-06,10.57110
2015-10-07,10.57750
2015-10-08,10.57360
2015-10-09,10.57970
2015-10-12,10.57700
2015-10-13,10.57850
2015-10-14,10.57720
2015-10-15,10.58990
2015-10-16,10.60540
2015-10-19,10.61650
2015-10-20,10.61890
2015-10-21,10.61530
2015-10-23,10.62590
2015-10-26,10.62590
2015-10-27,10.62640
2015-10-28,10.61350
2015-10-29,10.60280
2015-10-30,10.59100
2015-11-02,10.59200
2015-11-03,10.59750
2015-11-04,10.59360
2015-11-05,10.57730
2015-11-06,10.58000
2015-11-09,10.57640
2015-11-10,10.56150
2015-11-13,10.56860
2015-11-16,10.58250
2015-11-17,10.58340
2015-11-18,10.56730
2015-11-19,10.58510
2015-11-20,10.58990
2015-11-23,10.59260
2015-11-24,10.58770
2015-11-26,10.59760
2015-11-27,10.60860
2015-11-30,10.61050
2015-12-01,10.61180
2015-12-02,10.60950
2015-12-03,10.60130
2015-12-04,10.59080
2015-12-07,10.58760
2015-12-08,10.57280
2015-12-09,10.55690
2015-12-10,10.56590
2015-12-11,10.54740
2015-12-14,10.54300
2015-12-15,10.54780
2015-12-16,10.55820
2015-12-17,10.57350
2015-12-18,10.56450
2015-12-21,10.58060
2015-12-22,10.57580
2015-12-23,10.58600
2015-12-28,10.60040
2015-12-29,10.60270
2015-12-30,10.60110
2015-12-31,10.60900
2016-01-01,10.61780
2016-01-04,10.59700
2016-01-05,10.59840
2016-01-06,10.59510
2016-01-07,10.56800
2016-01-08,10.57620
2016-01-11,10.57470
2016-01-12,10.55860
2016-01-13,10.56630
2016-01-14,10.55810
2016-01-15,10.53400
2016-01-18,10.52390
2016-01-19,10.54020
2016-01-20,10.52000
2016-01-21,10.52100
2016-01-22,10.54630
2016-01-25,10.55160
2016-01-27,10.55440
2016-01-28,10.55100
2016-01-29,10.56770
2016-02-01,10.56680
2016-02-02,10.54590
2016-02-03,10.52530
2016-02-04,10.52800
2016-02-05,10.53940
2016-02-08,10.52790
2016-02-09,10.51140
