Date,NAV
2013-03-26,10.01490
2013-03-28,10.00990
2013-04-02,10.04680
2013-04-03,10.04620
2013-04-04,10.05320
2013-04-05,10.05130
2013-04-08,10.05450
2013-04-09,10.05520
2013-04-10,10.05790
2013-04-12,10.07020
2013-04-15,10.08040
2013-04-16,10.08600
2013-04-17,10.08300
2013-04-18,10.09330
2013-04-22,10.09940
2013-04-23,10.10390
2013-04-25,10.11180
2013-04-26,10.11380
2013-04-29,10.12200
2013-04-30,10.12440
2013-05-02,10.13830
2013-05-03,10.13100
2013-05-06,10.13920
2013-05-07,10.14200
2013-05-08,10.14940
2013-05-09,10.15490
2013-05-10,10.15610
2013-05-13,10.16270
2013-05-14,10.16640
2013-05-15,10.17290
2013-05-16,10.17720
2013-05-17,10.18230
2013-05-20,10.18740
2013-05-21,10.19140
2013-05-22,10.19110
2013-05-23,10.19020
2013-05-24,10.19090
2013-05-27,10.19710
2013-05-28,10.19770
2013-05-29,10.19790
2013-05-30,10.19840
2013-05-31,10.19960
2013-06-03,10.20630
2013-06-04,10.20920
2013-06-05,10.21470
2013-06-06,10.21870
2013-06-07,10.22130
2013-06-10,10.22370
2013-06-11,10.22280
2013-06-12,10.22170
2013-06-13,10.22420
2013-06-14,10.22660
2013-06-17,10.23310
2013-06-18,10.24480
2013-06-19,10.24980
2013-06-20,10.24470
2013-06-21,10.24890
2013-06-24,10.25590
2013-06-25,10.25810
2013-06-26,10.26190
2013-06-27,10.26580
2013-06-28,10.27610
2013-07-02,10.28180
2013-07-03,10.27950
2013-07-04,10.28570
2013-07-05,10.28790
2013-07-08,10.29200
2013-07-09,10.29360
2013-07-10,10.29460
2013-07-11,10.29520
2013-07-12,10.29670
2013-07-15,10.30210
2013-07-16,10.19820
2013-07-17,10.21640
2013-07-18,10.24620
2013-07-19,10.24520
2013-07-22,10.24390
2013-07-23,10.21370
2013-07-24,10.16580
2013-07-25,10.18200
2013-07-26,10.19390
2013-07-29,10.20550
2013-07-30,10.20920
2013-07-31,10.20820
2013-08-01,10.21690
2013-08-02,10.22340
2013-08-05,10.23230
2013-08-06,10.23020
2013-08-07,10.23410
2013-08-08,10.23640
2013-08-12,10.23290
2013-08-13,10.23070
2013-08-14,10.22310
2013-08-16,10.21630
2013-08-19,10.21420
2013-08-20,10.20820
2013-08-21,10.24110
2013-08-22,10.23600
2013-08-23,10.24100
2013-08-26,10.25060
2013-08-27,10.24750
2013-08-28,10.23130
2013-08-29,10.23340
2013-08-30,10.23880
2013-09-02,10.25090
2013-09-03,10.26130
2013-09-04,10.27350
2013-09-05,10.30930
2013-09-06,10.30210
2013-09-10,10.31580
2013-09-11,10.31990
2013-09-12,10.32340
2013-09-13,10.32000
2013-09-16,10.33010
2013-09-17,10.33420
2013-09-18,10.34460
2013-09-19,10.37330
2013-09-20,10.38170
2013-09-23,10.38610
2013-09-24,10.39320
2013-09-25,10.40080
2013-09-26,10.40400
2013-09-27,10.40710
2013-09-30,10.41700
2013-10-01,10.42080
2013-10-03,10.42890
2013-10-04,10.43380
2013-10-07,10.44540
2013-10-08,10.46600
2013-10-09,10.46700
2013-10-10,10.46910
2013-10-11,10.47050
