Date,NAV
2014-01-10,10.00260
2014-01-13,10.00990
2014-01-15,10.01210
2014-01-16,10.01390
2014-01-17,10.01430
2014-01-20,10.02210
2014-01-21,10.03070
2014-01-22,10.02970
2014-01-23,10.03300
2014-01-24,10.03240
2014-01-27,10.03710
2014-01-28,10.02380
2014-01-29,10.02730
2014-01-30,10.02260
2014-01-31,10.02430
2014-02-03,10.02890
2014-02-04,10.03490
2014-02-05,10.03910
2014-02-06,10.04790
2014-02-07,10.04580
2014-02-10,10.05110
2014-02-11,10.05070
2014-02-12,10.05110
2014-02-13,10.04770
2014-02-14,10.04750
2014-02-17,10.05410
2014-02-18,10.05720
2014-02-20,10.06190
2014-02-21,10.06450
2014-02-24,10.07120
2014-02-25,10.07400
2014-02-26,10.07560
2014-02-28,10.07840
2014-03-03,10.07980
2014-03-04,10.07960
2014-03-05,10.09440
2014-03-06,10.09750
2014-03-07,10.10750
2014-03-10,10.11590
2014-03-11,10.12380
2014-03-12,10.12630
2014-03-13,10.12820
2014-03-14,10.13670
2014-03-18,10.14840
2014-03-19,10.15160
2014-03-20,10.15740
2014-03-21,10.16960
2014-03-24,10.18100
2014-03-25,10.00170
2014-03-26,10.00180
2014-03-27,10.00390
2014-03-28,10.01600
2014-04-02,10.02210
2014-04-03,10.02230
2014-04-04,10.02370
2014-04-07,10.03000
2014-04-09,10.03080
2014-04-10,10.03410
2014-04-11,10.03710
2014-04-15,10.04670
2014-04-16,10.05040
2014-04-17,10.05390
2014-04-21,10.06290
2014-04-22,10.06400
2014-04-23,10.06830
2014-04-25,10.07380
2014-04-28,10.07900
2014-04-29,10.08110
2014-04-30,10.08390
2014-05-02,10.08760
2014-05-05,10.09610
2014-05-06,10.09980
2014-05-07,10.10180
2014-05-08,10.10690
2014-05-09,10.11030
2014-05-12,10.11950
2014-05-13,10.12110
2014-05-15,10.12730
2014-05-16,10.13350
2014-05-19,10.13980
2014-05-20,10.14270
2014-05-21,10.14720
2014-05-22,10.15120
2014-05-23,10.15530
2014-05-26,10.16190
2014-05-27,10.16290
2014-05-28,10.16510
2014-05-29,10.16810
2014-05-30,10.17320
2014-06-02,10.17880
2014-06-03,10.18380
2014-06-04,10.18970
2014-06-05,10.19310
2014-06-06,10.19730
2014-06-09,10.20240
2014-06-10,10.20390
2014-06-11,10.20570
2014-06-12,10.20840
2014-06-13,10.21030
2014-06-16,10.21580
2014-06-17,10.21700
2014-06-18,10.21980
2014-06-19,10.22210
2014-06-20,10.22370
2014-06-23,10.23050
2014-06-24,10.23230
2014-06-25,10.23450
2014-06-26,10.23800
2014-06-27,10.24070
2014-06-30,10.25040
2014-07-02,10.25610
2014-07-03,10.25920
2014-07-04,10.26220
2014-07-07,10.26880
2014-07-08,10.27080
2014-07-09,10.27220
2014-07-10,10.27280
2014-07-11,10.26710
2014-07-14,10.27390
2014-07-15,10.27750
2014-07-16,10.28140
2014-07-17,10.28550
2014-07-18,10.28820
2014-07-21,10.29500
2014-07-22,10.29740
2014-07-23,10.29940
2014-07-24,10.30070
2014-07-25,10.30340
2014-07-28,10.30940
2014-07-30,10.31500
2014-07-31,10.31680
2014-08-01,10.31860
2014-08-04,10.32590
2014-08-05,10.32890
2014-08-06,10.33000
2014-08-07,10.33200
2014-08-08,10.33380
2014-08-11,10.34020
2014-08-12,10.34290
2014-08-13,10.34520
2014-08-14,10.34690
2014-08-19,10.35900
2014-08-20,10.36110
2014-08-21,10.36550
2014-08-22,10.36960
2014-08-25,10.37700
2014-08-26,10.38060
2014-08-27,10.38400
2014-08-28,10.38580
2014-09-01,10.39560
2014-09-02,10.39770
2014-09-03,10.40040
2014-09-04,10.40290
2014-09-05,10.40550
2014-09-08,10.41250
2014-09-09,10.41460
2014-09-10,10.41680
2014-09-11,10.41900
2014-09-12,10.42150
2014-09-15,10.42900
2014-09-16,10.43150
2014-09-17,10.43380
2014-09-18,10.43660
2014-09-19,10.43930
2014-09-22,10.44660
2014-09-23,10.44900
2014-09-24,10.45170
2014-09-25,10.45390
2014-09-26,10.45650
2014-09-29,10.46370
2014-09-30,10.46770
2014-10-01,10.47120
2014-10-07,10.48720
2014-10-08,10.49200
2014-10-09,10.49470
2014-10-10,10.49710
2014-10-13,10.50420
2014-10-14,10.50670
2014-10-16,10.51140
2014-10-17,10.51390
2014-10-20,10.52120
2014-10-21,10.52400
2014-10-22,10.52630
2014-10-27,10.53880
2014-10-28,10.54180
2014-10-29,10.54460
2014-10-30,10.54730
2014-10-31,10.55010
2014-11-03,10.55810
2014-11-05,10.56320
2014-11-07,10.56840
2014-11-10,10.57540
2014-11-11,10.57770
2014-11-12,10.58000
2014-11-13,10.58240
2014-11-14,10.58470
2014-11-17,10.59170
2014-11-18,10.59410
2014-11-19,10.59640
2014-11-20,10.59880
2014-11-21,10.60110
2014-11-24,10.60810
2014-11-25,10.61050
2014-11-26,10.61280
2014-11-27,10.61510
2014-11-28,10.61750
2014-12-01,10.62450
2014-12-02,10.62680
2014-12-03,10.62920
2014-12-04,10.63150
2014-12-05,10.63380
2014-12-08,10.64090
2014-12-09,10.64320
2014-12-10,10.64550
2014-12-11,10.64790
2014-12-12,10.65020
2014-12-15,10.65720
2014-12-16,10.65960
2014-12-17,10.66190
2014-12-18,10.66430
2014-12-19,10.66660
2014-12-22,10.67360
2014-12-23,10.67600
2014-12-24,10.67830
2014-12-26,10.68300
2014-12-29,10.69000
2014-12-30,10.69230
2014-12-31,10.69470
2015-01-01,10.69700
2015-01-02,10.69940
2015-01-05,10.70640
2015-01-06,10.70870
2015-01-07,10.71110
2015-01-08,10.00000
