Date,NAV
2013-09-17,10.01540
2013-09-18,10.02030
2013-09-19,10.03640
2013-09-20,10.03600
2013-09-23,10.04370
2013-09-24,10.04800
2013-09-25,10.05300
2013-09-26,10.05620
2013-09-27,10.05890
2013-09-30,10.06730
2013-10-01,10.07070
2013-10-03,10.07750
2013-10-04,10.07990
2013-10-07,10.08990
2013-10-08,10.09900
2013-10-09,10.10200
2013-10-10,10.10430
2013-10-11,10.10720
2013-10-14,10.11460
2013-10-15,10.11710
2013-10-17,10.12200
2013-10-18,10.12450
2013-10-21,10.13190
2013-10-22,10.13440
2013-10-23,10.13690
2013-10-24,10.13930
2013-10-25,10.14180
2013-10-28,10.14920
2013-10-29,10.15170
2013-10-30,10.15420
2013-10-31,10.15670
2013-11-01,10.15910
2013-11-05,10.16900
2013-11-06,10.17150
2013-11-07,10.17400
2013-11-08,10.17640
2013-11-11,10.18360
2013-11-12,10.18610
2013-11-13,10.18860
2013-11-14,10.19100
2013-11-18,10.20090
2013-11-19,10.20340
2013-11-20,10.20590
2013-11-21,10.20840
2013-11-22,10.21080
2013-11-25,10.21830
2013-11-26,10.22070
2013-11-27,10.22320
2013-11-28,10.22570
2013-11-29,10.22820
2013-12-02,10.23560
2013-12-03,10.23800
2013-12-04,10.24050
2013-12-05,10.24300
2013-12-06,10.24550
2013-12-09,10.25290
2013-12-10,10.25530
2013-12-11,10.00000
