Date,NAV
2014-03-06,10.00100
2014-03-07,10.00340
2014-03-10,10.01100
2014-03-11,10.01420
2014-03-12,10.01850
2014-03-13,10.02280
2014-03-14,10.02380
2014-03-18,10.03510
2014-03-19,10.04000
2014-03-20,10.04330
2014-03-21,10.05200
2014-03-24,10.06810
2014-03-25,10.07030
2014-03-26,10.07010
2014-03-27,10.07310
2014-03-28,10.08260
2014-03-31,10.08970
2014-04-02,10.08820
2014-04-03,10.09240
2014-04-04,10.09200
2014-04-07,10.09830
2014-04-09,10.10010
2014-04-10,10.10190
2014-04-11,10.10540
2014-04-15,10.11630
2014-04-16,10.12150
2014-04-17,10.12620
2014-04-21,10.13600
2014-04-22,10.13940
2014-04-23,10.14220
2014-04-25,10.14810
2014-04-28,10.15370
2014-04-29,10.15700
2014-04-30,10.16010
2014-05-02,10.16720
2014-05-05,10.17760
2014-05-06,10.18010
2014-05-07,10.18400
2014-05-08,10.19000
2014-05-09,10.19450
2014-05-12,10.20710
2014-05-13,10.21170
2014-05-15,10.21720
2014-05-16,10.22030
2014-05-19,10.22870
2014-05-20,10.23020
2014-05-21,10.23540
2014-05-22,10.23880
2014-05-23,10.24580
2014-05-26,10.25160
2014-05-27,10.25800
2014-05-28,10.26050
2014-05-29,10.26510
2014-05-30,10.26710
2014-06-02,10.27210
2014-06-03,10.27550
2014-06-04,10.28330
2014-06-05,10.28680
2014-06-06,10.28780
2014-06-09,10.29940
2014-06-10,10.30460
2014-06-11,10.30680
2014-06-12,10.30820
2014-06-13,10.30740
2014-06-16,10.30800
2014-06-17,10.31030
2014-06-18,10.30940
2014-06-19,10.30910
2014-06-20,10.31210
2014-06-23,10.31770
2014-06-24,10.31880
2014-06-25,10.31970
2014-06-26,10.03920
2014-06-27,10.03860
2014-06-30,10.04670
2014-07-02,10.05600
2014-07-03,10.05820
2014-07-04,10.06260
2014-07-07,10.07090
2014-07-08,10.07230
2014-07-09,10.07200
2014-07-10,10.07390
2014-07-11,10.06560
2014-07-14,10.07230
2014-07-15,10.07540
2014-07-16,10.08040
2014-07-17,10.08260
2014-07-18,10.08640
2014-07-21,10.09460
2014-07-22,10.09780
2014-07-23,10.10020
2014-07-24,10.10320
2014-07-25,10.10500
2014-07-28,10.10920
2014-07-30,10.11410
2014-07-31,10.11710
2014-08-01,10.11780
2014-08-04,10.12490
2014-08-05,10.12550
2014-08-06,10.12400
2014-08-07,10.12560
2014-08-08,10.12710
2014-08-11,10.13380
2014-08-12,10.13640
2014-08-13,10.13830
2014-08-14,10.14080
2014-08-19,10.15270
2014-08-20,10.15390
2014-08-21,10.15640
2014-08-22,10.15970
2014-08-25,10.16790
2014-08-26,10.17070
2014-08-27,10.17490
2014-08-28,10.17550
2014-09-01,10.18470
2014-09-02,10.18650
2014-09-03,10.19030
2014-09-04,10.19400
2014-09-05,10.19510
2014-09-08,10.20180
2014-09-09,10.20410
2014-09-10,10.20600
2014-09-11,10.20820
2014-09-12,10.21000
2014-09-15,10.21740
2014-09-16,10.21980
2014-09-17,10.22310
2014-09-18,10.22700
2014-09-19,10.22900
2014-09-22,10.23560
2014-09-23,10.23870
2014-09-24,10.24100
2014-09-25,10.24290
2014-09-26,10.01880
2014-09-29,10.02550
2014-09-30,10.02880
2014-10-01,10.03160
2014-10-07,10.04610
2014-10-08,10.04840
2014-10-09,10.05130
2014-10-10,10.05370
2014-10-13,10.06080
2014-10-14,10.06480
2014-10-16,10.07090
2014-10-17,10.07370
2014-10-20,10.08210
2014-10-21,10.08440
2014-10-22,10.08640
2014-10-27,10.09940
2014-10-28,10.10240
2014-10-29,10.10550
2014-10-30,10.10840
2014-10-31,10.11200
2014-11-03,10.12000
2014-11-05,10.12570
2014-11-07,10.13170
2014-11-10,10.13860
2014-11-11,10.14130
2014-11-12,10.14340
2014-11-13,10.14550
2014-11-14,10.14890
2014-11-17,10.15590
2014-11-18,10.15870
2014-11-19,10.16110
2014-11-20,10.16380
2014-11-21,10.16630
2014-11-24,10.17280
2014-11-25,10.17500
2014-11-26,10.17800
2014-11-27,10.18060
2014-11-28,10.18280
2014-12-01,10.19020
2014-12-02,10.19250
2014-12-03,10.19530
2014-12-04,10.19810
2014-12-05,10.20030
2014-12-08,10.20740
2014-12-09,10.20960
2014-12-10,10.21190
2014-12-11,10.21410
2014-12-12,10.21600
2014-12-15,10.22260
2014-12-16,10.22230
2014-12-17,10.22380
2014-12-18,10.22540
2014-12-19,10.22740
2014-12-22,10.23330
2014-12-23,10.23530
2014-12-24,10.23750
2014-12-26,10.24170
2014-12-29,10.02460
2014-12-30,10.02320
2014-12-31,10.02550
2015-01-01,10.02840
2015-01-02,10.03270
2015-01-05,10.03980
2015-01-06,10.04200
2015-01-07,10.04410
2015-01-08,10.04700
2015-01-09,10.04970
2015-01-12,10.05670
2015-01-13,10.05910
2015-01-14,10.06130
2015-01-15,10.06610
2015-01-16,10.06860
2015-01-19,10.07470
2015-01-20,10.07640
2015-01-21,10.07800
2015-01-22,10.08020
2015-01-23,10.08220
2015-01-27,10.09110
2015-01-28,10.09340
2015-01-29,10.09540
2015-01-30,10.09750
2015-02-02,10.10390
2015-02-03,10.10620
2015-02-04,10.10790
2015-02-05,10.10990
2015-02-06,10.11140
2015-02-09,10.11680
2015-02-10,10.11900
2015-02-11,10.11930
2015-02-12,10.12020
2015-02-13,10.12300
2015-02-16,10.13030
2015-02-18,10.13490
2015-02-20,10.14020
2015-02-23,10.14850
2015-02-24,10.15090
2015-02-25,10.15430
2015-02-26,10.15690
2015-02-27,10.15910
2015-03-02,10.16590
2015-03-03,10.16810
2015-03-04,10.17330
2015-03-05,10.17570
2015-03-09,10.18470
2015-03-10,10.18670
2015-03-11,10.18880
2015-03-12,10.19110
2015-03-13,10.19350
2015-03-16,10.20060
2015-03-17,10.20290
2015-03-18,10.20530
2015-03-19,10.20770
2015-03-20,10.21000
2015-03-23,10.21720
2015-03-24,10.21950
2015-03-25,10.22190
2015-03-26,10.01040
2015-03-27,10.01270
2015-03-30,10.01970
2015-03-31,10.02210
2015-04-06,10.03610
2015-04-07,10.03840
2015-04-08,10.04070
2015-04-09,10.04300
2015-04-10,10.04540
2015-04-13,10.05240
2015-04-15,10.05700
2015-04-16,10.05930
2015-04-17,10.06250
2015-04-20,10.06930
2015-04-21,10.07150
2015-04-22,10.07380
2015-04-23,10.07600
2015-04-24,10.07830
2015-04-27,10.08500
2015-04-28,10.08730
2015-04-29,10.08950
2015-04-30,10.09170
2015-05-05,10.10250
2015-05-06,10.10470
2015-05-07,10.10690
2015-05-08,10.10910
2015-05-11,10.11570
2015-05-12,10.11780
2015-05-13,10.12000
2015-05-14,10.00000
