Date,NAV
2013-10-14,10.02650
2013-10-15,10.02210
2013-10-17,10.02590
2013-10-18,10.02770
2013-10-21,10.03480
2013-10-22,10.03670
2013-10-23,10.03830
2013-10-24,10.03720
2013-10-25,10.04050
2013-10-28,10.04780
2013-10-29,10.05800
2013-10-30,10.05800
2013-10-31,10.06120
2013-11-01,10.06220
2013-11-05,10.06950
2013-11-06,10.07010
2013-11-07,10.06370
2013-11-08,10.06570
2013-11-11,10.08430
2013-11-12,10.07910
2013-11-13,10.08080
2013-11-14,10.07980
2013-11-18,10.08790
2013-11-19,10.09560
2013-11-20,10.09960
2013-11-21,10.09790
2013-11-22,10.10020
2013-11-25,10.08640
2013-11-26,10.08990
2013-11-27,10.09430
2013-11-28,10.09740
2013-11-29,10.10050
2013-12-02,10.10730
2013-12-03,10.10790
2013-12-04,10.11340
2013-12-05,10.12330
2013-12-06,10.12490
2013-12-09,10.12470
2013-12-10,10.12850
2013-12-11,10.13120
2013-12-12,10.14000
2013-12-13,10.13190
2013-12-16,10.14030
2013-12-17,10.14110
2013-12-18,10.14410
2013-12-19,10.14650
2013-12-20,10.15020
2013-12-23,10.15570
2013-12-24,10.15900
2013-12-26,10.16490
2013-12-27,10.16490
2013-12-30,10.17010
2013-12-31,10.17510
2014-01-01,10.18130
2014-01-02,10.18310
2014-01-03,10.18650
2014-01-06,10.19300
2014-01-07,10.19230
2014-01-08,10.19320
2014-01-09,10.19180
2014-01-10,10.19580
2014-01-13,10.20420
2014-01-15,10.22040
2014-01-16,10.22340
2014-01-17,10.22510
2014-01-20,10.23190
2014-01-21,10.23850
2014-01-22,10.23970
2014-01-23,10.24250
2014-01-24,10.24500
2014-01-27,10.24970
2014-01-28,10.23980
2014-01-29,10.24220
2014-01-30,10.24030
2014-01-31,10.24070
2014-02-03,10.24930
2014-02-04,10.25450
2014-02-05,10.25820
2014-02-06,10.26540
2014-02-07,10.26510
2014-02-10,10.27100
2014-02-11,10.27190
2014-02-12,10.27340
2014-02-13,10.27120
2014-02-14,10.27280
2014-02-17,10.27900
2014-02-18,10.28320
2014-02-20,10.28800
2014-02-21,10.28970
2014-02-24,10.29650
2014-02-25,10.29910
2014-02-26,10.30210
2014-02-28,10.30670
2014-03-03,10.31030
2014-03-04,10.30990
2014-03-05,10.32340
2014-03-06,10.32460
2014-03-07,10.33260
2014-03-10,10.34170
2014-03-11,10.34850
2014-03-12,10.35080
2014-03-13,10.35470
2014-03-14,10.36060
2014-03-18,10.37220
2014-03-19,10.37590
2014-03-20,10.38080
2014-03-21,10.39190
2014-03-24,10.40480
2014-03-25,10.40490
2014-03-26,10.40450
2014-03-27,10.40820
2014-03-28,10.42140
2014-04-02,10.43100
2014-04-03,10.43270
2014-04-04,10.43490
2014-04-07,10.44220
2014-04-09,10.44590
2014-04-10,10.44860
2014-04-11,10.45220
2014-04-15,10.46160
2014-04-16,10.46440
2014-04-17,10.46800
2014-04-21,10.47780
2014-04-22,10.48020
2014-04-23,10.48340
2014-04-25,10.48820
2014-04-28,10.49510
2014-04-29,10.49720
2014-04-30,10.50010
2014-05-02,10.50700
2014-05-05,10.51610
2014-05-06,10.51860
2014-05-07,10.52200
2014-05-08,10.52620
2014-05-09,10.52940
2014-05-12,10.54990
2014-05-13,10.55250
2014-05-15,10.56490
2014-05-16,10.56920
2014-05-19,10.57770
2014-05-20,10.58170
2014-05-21,10.58540
2014-05-22,10.59210
2014-05-23,10.59550
2014-05-26,10.60290
2014-05-27,10.60780
2014-05-28,10.61350
2014-05-29,10.61660
2014-05-30,10.62120
2014-06-02,10.62790
2014-06-03,10.63160
2014-06-04,10.63580
2014-06-05,10.63870
2014-06-06,10.64340
2014-06-09,10.65010
2014-06-10,10.65290
2014-06-11,10.65540
2014-06-12,10.65850
2014-06-13,10.66070
2014-06-16,10.66690
2014-06-17,10.67000
2014-06-18,10.67280
2014-06-19,10.67640
2014-06-20,10.67870
2014-06-23,10.68610
2014-06-24,10.68870
2014-06-25,10.69120
2014-06-26,10.69400
2014-06-27,10.69650
2014-06-30,10.70530
2014-07-02,10.71200
2014-07-03,10.71520
2014-07-04,10.71780
2014-07-07,10.72520
2014-07-08,10.72790
2014-07-09,10.73000
2014-07-10,10.73210
2014-07-11,10.73250
2014-07-14,10.73730
2014-07-15,10.74060
2014-07-16,10.74390
2014-07-17,10.74750
2014-07-18,10.75060
2014-07-21,10.75780
2014-07-22,10.76060
2014-07-23,10.76270
2014-07-24,10.76470
2014-07-25,10.76730
2014-07-28,10.77500
2014-07-30,10.78010
2014-07-31,10.78220
2014-08-01,10.78470
2014-08-04,10.79230
2014-08-05,10.79520
2014-08-06,10.79770
2014-08-07,10.80040
2014-08-08,10.80250
2014-08-11,10.81040
2014-08-12,10.81310
2014-08-13,10.81570
2014-08-14,10.81840
2014-08-19,10.83150
2014-08-20,10.83410
2014-08-21,10.83680
2014-08-22,10.83940
2014-08-25,10.84730
2014-08-26,10.84990
2014-08-27,10.85250
2014-08-28,10.85520
2014-09-01,10.86570
2014-09-02,10.86830
2014-09-03,10.87090
2014-09-04,10.87350
2014-09-05,10.87610
2014-09-08,10.88400
2014-09-09,10.88660
2014-09-10,10.88930
2014-09-11,10.89190
2014-09-12,10.89450
2014-09-15,10.90240
2014-09-16,10.90500
2014-09-17,10.90770
2014-09-18,10.91030
2014-09-19,10.91290
2014-09-22,10.92080
2014-09-23,10.92340
2014-09-24,10.92600
2014-09-25,10.92860
2014-09-26,10.93120
2014-09-29,10.93890
2014-09-30,10.94150
2014-10-01,10.94410
2014-10-07,10.95970
2014-10-08,10.96220
2014-10-09,10.96480
2014-10-10,10.96730
2014-10-13,10.98958
2014-10-14,10.99220
2014-10-16,10.99990
2014-10-17,11.00210
2014-10-20,11.00890
2014-10-21,11.01630
2014-10-22,11.02210
2014-10-27,11.04030
2014-10-28,11.04930
2014-10-29,11.05240
2014-10-30,11.06050
2014-10-31,11.06380
2014-11-03,11.07850
2014-11-05,11.09670
2014-11-07,11.10390
2014-11-10,11.11530
2014-11-11,11.11920
2014-11-12,11.12440
2014-11-13,11.11700
2014-11-14,11.12070
2014-11-17,11.13370
2014-11-18,11.14280
2014-11-19,11.14460
2014-11-20,11.14650
2014-11-21,11.14900
2014-11-24,11.15730
2014-11-25,11.16270
2014-11-26,11.16560
2014-11-27,11.16890
2014-11-28,11.17560
2014-12-01,11.18460
2014-12-02,11.19900
2014-12-03,11.20200
2014-12-04,11.20610
2014-12-05,11.20770
2014-12-08,11.21650
2014-12-09,11.22080
2014-12-10,11.22180
2014-12-11,11.22530
2014-12-12,11.23170
2014-12-15,11.24160
2014-12-16,11.22620
2014-12-17,11.22490
2014-12-18,11.23180
2014-12-19,11.23240
2014-12-22,11.23690
2014-12-23,11.23600
2014-12-24,11.24050
2014-12-26,11.24200
2014-12-29,11.24990
2014-12-30,11.25150
2014-12-31,11.25660
2015-01-01,11.26230
2015-01-02,11.26470
2015-01-05,11.27190
2015-01-06,11.27250
2015-01-07,11.27530
2015-01-08,11.28090
2015-01-09,11.28420
2015-01-12,11.29450
2015-01-13,11.29950
2015-01-14,11.29840
2015-01-15,11.31220
2015-01-16,11.32250
2015-01-19,11.32820
2015-01-20,11.33520
2015-01-21,11.34170
2015-01-22,11.34680
2015-01-23,11.35150
2015-01-27,11.36340
2015-01-28,11.36470
2015-01-29,11.36920
2015-01-30,11.36970
2015-02-02,11.38040
2015-02-03,11.36940
2015-02-04,11.36650
2015-02-05,11.36090
2015-02-06,11.36330
2015-02-09,11.36310
2015-02-10,11.36790
2015-02-11,11.36790
2015-02-12,11.36620
2015-02-13,11.36940
2015-02-16,11.37800
2015-02-18,11.38270
2015-02-20,11.38900
2015-02-23,11.39870
2015-02-24,11.40460
2015-02-25,11.41110
2015-02-26,11.41430
2015-02-27,11.41670
2015-03-02,11.42380
2015-03-03,11.42400
2015-03-04,11.44120
2015-03-05,11.44270
2015-03-09,11.45020
2015-03-10,11.44880
2015-03-11,11.45090
2015-03-12,11.45420
2015-03-13,11.45330
2015-03-16,11.46020
2015-03-17,11.46590
2015-03-18,11.46770
2015-03-19,11.47190
2015-03-20,11.47380
2015-03-23,11.48270
2015-03-24,11.48310
2015-03-25,11.48520
2015-03-26,11.48920
2015-03-27,11.49310
2015-03-30,11.50170
2015-03-31,11.51720
2015-04-06,11.53430
2015-04-07,11.54080
2015-04-08,11.54180
2015-04-09,11.54710
2015-04-10,11.54970
2015-04-13,11.55600
2015-04-15,11.55570
2015-04-16,11.55330
2015-04-17,11.55720
2015-04-20,11.56500
2015-04-21,11.56900
2015-04-22,11.57410
2015-04-23,11.57390
2015-04-24,11.57600
2015-04-27,11.58190
2015-04-28,11.58440
2015-04-29,11.58440
2015-04-30,11.58310
2015-05-05,11.59280
2015-05-06,11.59070
2015-05-07,11.58480
2015-05-08,11.58950
2015-05-11,11.59950
2015-05-12,11.60660
2015-05-13,11.60750
2015-05-14,11.60790
2015-05-15,11.60800
2015-05-18,11.62530
2015-05-19,11.62990
2015-05-20,11.63600
2015-05-21,11.64120
2015-05-22,11.64470
2015-05-25,11.65430
2015-05-26,11.65580
2015-05-27,11.66070
2015-05-28,11.66350
2015-05-29,11.66380
2015-06-01,11.67650
2015-06-02,11.67420
2015-06-03,11.67750
2015-06-04,11.67840
2015-06-05,11.68050
2015-06-08,11.68960
2015-06-09,11.69370
2015-06-10,11.69540
2015-06-11,11.69510
2015-06-12,11.69860
2015-06-15,11.70850
2015-06-16,11.70980
2015-06-17,11.71450
2015-06-18,11.72000
2015-06-19,11.72360
2015-06-22,11.73300
2015-06-23,11.73590
2015-06-24,11.73860
2015-06-25,11.73830
2015-06-26,11.74080
2015-06-29,11.74810
2015-06-30,11.75070
2015-07-01,11.75620
2015-07-02,11.75880
2015-07-03,11.76540
2015-07-06,11.77410
2015-07-07,11.77720
2015-07-08,11.77980
2015-07-09,11.78230
2015-07-10,11.78720
2015-07-13,11.79370
2015-07-14,11.79650
2015-07-15,11.80070
2015-07-16,11.80360
2015-07-17,11.80600
2015-07-20,11.81360
2015-07-21,11.81630
2015-07-22,11.81900
2015-07-23,11.82190
2015-07-24,11.82740
2015-07-27,11.83820
2015-07-28,11.84000
2015-07-29,11.84360
2015-07-30,11.84370
2015-07-31,11.84720
2015-08-03,11.85530
2015-08-04,11.85700
2015-08-05,11.86000
2015-08-06,11.86300
2015-08-07,11.86440
2015-08-10,11.87350
2015-08-11,11.87630
2015-08-12,11.88040
2015-08-13,11.88490
2015-08-14,11.89000
2015-08-17,11.89750
2015-08-19,11.90290
2015-08-20,11.90590
2015-08-21,11.90860
2015-08-24,11.91240
2015-08-25,11.91560
2015-08-26,11.91880
2015-08-27,11.92140
2015-08-28,11.92380
2015-08-31,11.93080
2015-09-01,11.93440
2015-09-02,11.93660
2015-09-03,11.93790
2015-09-04,11.93940
2015-09-07,11.94570
2015-09-08,11.94560
2015-09-09,11.94840
2015-09-10,11.94750
2015-09-11,11.94960
2015-09-14,11.95710
2015-09-15,11.95750
2015-09-16,11.95910
2015-09-18,11.96730
2015-09-21,11.97600
2015-09-22,11.97750
2015-09-23,11.98070
2015-09-24,11.98390
2015-09-28,11.99580
