Date,NAV
2006-04-03,87.35200
2006-04-04,87.55800
2006-04-05,88.06800
2006-04-07,87.13100
2006-04-10,87.24100
2006-04-12,86.22100
2006-04-13,85.15300
2006-04-17,85.93400
2006-04-18,86.91000
2006-04-19,87.10400
2006-04-20,87.82900
2006-04-21,87.65800
2006-04-24,87.85900
2006-04-25,87.04300
2006-04-26,87.73800
2006-04-27,87.59700
2006-04-28,88.00800
2006-05-02,89.91100
2006-05-03,90.22200
2006-05-04,90.35400
2006-05-05,90.29600
2006-05-08,90.59900
2006-05-09,91.08900
2006-05-10,91.27500
2006-05-11,90.34800
2006-05-12,89.82500
2006-05-15,87.44900
2006-05-16,87.06500
2006-05-17,88.61700
2006-05-18,83.68700
2006-05-19,81.46000
2006-05-22,77.90600
2006-05-23,79.68600
2006-05-24,79.68600
2006-05-25,79.63600
2006-05-26,80.64900
2006-05-29,80.95700
2006-05-30,78.96200
2006-05-31,78.96200
2006-06-01,77.07000
2006-06-02,77.38400
2006-06-05,76.06800
2006-06-06,74.30300
2006-06-07,71.01300
2006-06-08,67.00600
2006-06-09,70.46100
2006-06-12,69.94400
2006-06-13,66.36200
2006-06-14,65.17500
2006-06-15,67.83100
2006-06-16,70.29000
2006-06-19,70.83200
2006-06-20,71.26300
2006-06-21,72.41700
2006-06-22,73.56200
2006-06-23,73.76900
2006-06-26,71.74000
2006-06-27,71.75100
2006-06-28,71.68700
2006-06-29,71.94400
2006-06-30,74.13700
2006-07-03,74.46900
2006-07-04,74.38500
2006-07-05,74.99700
2006-07-06,74.74100
2006-07-07,73.59600
2006-07-10,73.92700
2006-07-11,73.91400
2006-07-12,74.58200
2006-07-13,74.38900
2006-07-14,74.14300
2006-07-17,72.63200
2006-07-18,71.89400
2006-07-19,70.24400
2006-07-20,71.44200
2006-07-21,70.16900
2006-07-24,69.94700
2006-07-25,70.74400
2006-07-26,72.11600
2006-07-27,72.34900
2006-07-28,72.55000
2006-07-31,73.22600
2006-08-01,72.91700
2006-08-02,73.58600
2006-08-03,73.64200
2006-08-04,73.41200
2006-08-07,73.43900
2006-08-08,74.38800
2006-08-09,75.46000
2006-08-10,75.71400
2006-08-11,76.69200
2006-08-14,77.82900
2006-08-16,79.03600
2006-08-17,78.86000
2006-08-18,79.15600
2006-08-21,79.60200
2006-08-22,79.33800
2006-08-23,78.81700
2006-08-24,79.30000
2006-08-25,79.70600
2006-08-28,80.00700
2006-08-29,80.17900
2006-08-30,80.28600
2006-08-31,80.08400
2006-09-01,80.63700
2006-09-04,81.24500
2006-09-05,81.45300
2006-09-06,81.89500
2006-09-07,82.15900
2006-09-08,82.92000
2006-09-11,81.19600
2006-09-12,81.85100
2006-09-13,83.07100
2006-09-14,83.43500
2006-09-15,83.38100
2006-09-18,83.56600
2006-09-19,82.86800
2006-09-20,83.01900
2006-09-21,83.42200
2006-09-22,83.10300
2006-09-25,83.10500
2006-09-26,83.57400
2006-09-27,84.00800
2006-09-28,84.25600
2006-09-29,85.13900
2006-10-03,84.89300
2006-10-04,84.47400
2006-10-05,85.56000
2006-10-06,86.12300
2006-10-09,86.30800
2006-10-10,86.50100
2006-10-11,85.35200
2006-10-12,86.01000
2006-10-13,86.91700
2006-10-16,87.15300
2006-10-17,86.86800
2006-10-18,86.68100
2006-10-19,86.42500
2006-10-20,86.64300
2006-10-23,86.38800
2006-10-26,86.70600
2006-10-27,87.53900
2006-10-30,87.71300
2006-10-31,88.11700
2006-11-01,88.99200
2006-11-02,89.21700
2006-11-03,89.98200
2006-11-06,90.37000
2006-11-07,90.25700
2006-11-08,89.35600
2006-11-09,90.07000
2006-11-10,90.53100
2006-11-13,90.79900
2006-11-14,90.49700
2006-11-15,90.21000
2006-11-16,90.40100
2006-11-17,89.08700
2006-11-20,88.35700
2006-11-21,89.37300
2006-11-22,90.31100
2006-11-23,90.18900
2006-11-24,90.10100
2006-11-27,90.00600
2006-11-28,89.31800
2006-11-29,89.62100
2006-11-30,89.84800
2006-12-01,91.54100
2006-12-04,92.44700
2006-12-05,92.88700
2006-12-06,92.39700
2006-12-07,92.31400
2006-12-08,91.43300
2006-12-11,89.85800
2006-12-12,87.17500
2006-12-13,88.43800
2006-12-14,90.31100
2006-12-15,90.32900
2006-12-18,90.46700
2006-12-19,89.20200
2006-12-20,88.93300
2006-12-21,89.32800
2006-12-22,89.71100
2006-12-26,90.55800
2006-12-27,91.60800
2006-12-28,91.58900
2006-12-29,91.72300
2007-01-02,92.85200
2007-01-03,93.65000
2007-01-04,93.19900
2007-01-05,93.04800
2007-01-08,92.65600
2007-01-09,92.88400
2007-01-10,92.37300
2007-01-11,93.08300
2007-01-12,94.00500
2007-01-15,95.11900
2007-01-16,94.97300
2007-01-17,95.29300
2007-01-18,95.36600
2007-01-19,95.10300
2007-01-22,95.28000
2007-01-23,94.65900
2007-01-24,94.98900
2007-01-25,95.77700
2007-01-29,96.04900
2007-01-31,95.22400
2007-02-01,95.92800
2007-02-02,96.53700
2007-02-05,97.56200
2007-02-06,97.58900
2007-02-07,97.71600
2007-02-08,97.58500
2007-02-09,96.36000
2007-02-12,93.84900
2007-02-13,93.11300
2007-02-14,92.68400
2007-02-15,94.78400
2007-02-19,94.50900
2007-02-20,93.21800
2007-02-21,92.86900
2007-02-22,91.93300
2007-02-23,90.22400
2007-02-26,89.70800
2007-02-27,89.47500
2007-02-28,87.78200
2007-03-01,87.91100
2007-03-02,86.50100
2007-03-05,82.97600
2007-03-06,83.53400
2007-03-07,82.31400
2007-03-08,84.11800
2007-03-09,84.36100
2007-03-12,84.63500
2007-03-13,85.07700
2007-03-14,83.54200
2007-03-15,83.93200
2007-03-16,83.44000
2007-03-19,84.01500
2007-03-20,84.76900
2007-03-21,85.07000
2007-03-22,86.22300
2007-03-23,86.04200
2007-03-26,85.77400
2007-03-28,84.74000
2007-03-29,85.23600
2007-03-30,86.33700
2007-04-02,83.99800
2007-04-03,84.53300
2007-04-04,85.19300
2007-04-05,85.67600
2007-04-09,87.11200
2007-04-10,87.53400
2007-04-11,88.14500
2007-04-12,87.80800
2007-04-13,89.07300
