Date,NAV
2014-03-13,10.00440
2014-03-14,10.01350
2014-03-18,10.02500
2014-03-19,10.02880
2014-03-20,10.03500
2014-03-21,10.04570
2014-03-24,10.06230
2014-03-25,10.06360
2014-03-26,10.06350
2014-03-27,10.06390
2014-03-28,10.07350
2014-04-02,10.08000
2014-04-03,10.08100
2014-04-04,10.07950
2014-04-07,10.08390
2014-04-09,10.08650
2014-04-10,10.08860
2014-04-11,10.09180
2014-04-15,10.10210
2014-04-16,10.10500
2014-04-17,10.11050
2014-04-21,10.12090
2014-04-22,10.11950
2014-04-23,10.12390
2014-04-25,10.13000
2014-04-28,10.13620
2014-04-29,10.13730
2014-04-30,10.13940
2014-05-02,10.14630
2014-05-05,10.15620
2014-05-06,10.15850
2014-05-07,10.16040
2014-05-08,10.16730
2014-05-09,10.16990
2014-05-12,10.18000
2014-05-13,10.18450
2014-05-15,10.19090
2014-05-16,10.19470
2014-05-19,10.20360
2014-05-20,10.20670
2014-05-21,10.21080
2014-05-22,10.21550
2014-05-23,10.21950
2014-05-26,10.22680
2014-05-27,10.22920
2014-05-28,10.23120
2014-05-29,10.23350
2014-05-30,10.23900
2014-06-02,10.24510
2014-06-03,10.24860
2014-06-04,10.25630
2014-06-05,10.26090
2014-06-06,10.26350
2014-06-09,10.27120
2014-06-10,10.27320
2014-06-11,10.27650
2014-06-12,10.27740
2014-06-13,10.27840
2014-06-16,10.28180
2014-06-17,10.28400
2014-06-18,10.28760
2014-06-19,10.28910
2014-06-20,10.29150
2014-06-23,10.29750
2014-06-24,10.30030
2014-06-25,10.30200
2014-06-26,10.30630
2014-06-27,10.30770
2014-06-30,10.31520
2014-07-02,10.32370
2014-07-03,10.32700
2014-07-04,10.33070
2014-07-07,10.33780
2014-07-08,10.33920
2014-07-09,10.34000
2014-07-10,10.34090
2014-07-11,10.33300
2014-07-14,10.33930
2014-07-15,10.34350
2014-07-16,10.34790
2014-07-17,10.35230
2014-07-18,10.35530
2014-07-21,10.36270
2014-07-22,10.36490
2014-07-23,10.36670
2014-07-24,10.36820
2014-07-25,10.37080
2014-07-28,10.37700
2014-07-30,10.38230
2014-07-31,10.38450
2014-08-01,10.38600
2014-08-04,10.39430
2014-08-05,10.39600
2014-08-06,10.39510
2014-08-07,10.39700
2014-08-08,10.39870
2014-08-11,10.40610
2014-08-12,10.40910
2014-08-13,10.41190
2014-08-14,10.41440
2014-08-19,10.42700
2014-08-20,10.42910
2014-08-21,10.43190
2014-08-22,10.43560
2014-08-25,10.44450
2014-08-26,10.44820
2014-08-27,10.45140
2014-08-28,10.45210
2014-09-01,10.46290
2014-09-02,10.46560
2014-09-03,10.46840
2014-09-04,10.47100
2014-09-05,10.47320
2014-09-08,10.48010
