Date,NAV
2011-02-01,10.00820
2011-02-02,10.00950
2011-02-03,10.00210
2011-02-04,10.00860
2011-02-07,10.01410
2011-02-08,10.01360
2011-02-09,10.01600
2011-02-10,10.01850
2011-02-11,10.01960
2011-02-14,10.02470
2011-02-15,10.01980
2011-02-17,10.02600
2011-02-18,10.02840
2011-02-21,10.03200
2011-02-22,10.03360
2011-02-23,10.03250
2011-02-24,10.03370
2011-02-25,10.03540
2011-02-28,10.04210
2011-03-01,10.04440
2011-03-03,10.04940
2011-03-04,10.05440
2011-03-07,10.06150
2011-03-08,10.06900
2011-03-09,10.07750
2011-03-10,10.08580
2011-03-11,10.09490
2011-03-14,10.09820
2011-03-15,10.09640
2011-03-16,10.10090
2011-03-17,10.10340
2011-03-18,10.10350
2011-03-21,10.10450
2011-03-22,10.09910
2011-03-23,10.09980
2011-03-24,10.10510
2011-03-25,10.10800
2011-03-28,10.13410
2011-03-29,10.15110
2011-03-30,10.15520
2011-03-31,10.17850
2011-04-05,10.18930
2011-04-06,10.19170
2011-04-07,10.18910
2011-04-08,10.18840
2011-04-11,10.19340
2011-04-13,10.19410
2011-04-15,10.19900
2011-04-18,10.20270
2011-04-19,10.20330
2011-04-20,10.20380
2011-04-21,10.20630
2011-04-25,10.21610
2011-04-26,10.21960
2011-04-27,10.22320
2011-04-28,10.22560
2011-04-29,10.22740
2011-05-02,10.23450
2011-05-03,10.22710
2011-05-04,10.22850
2011-05-05,10.22880
2011-05-06,10.23240
2011-05-09,10.24400
2011-05-10,10.25070
2011-05-11,10.25410
2011-05-12,10.25800
2011-05-13,10.26370
2011-05-16,10.27050
2011-05-18,10.27510
2011-05-19,10.27760
2011-05-20,10.27700
2011-05-23,10.28220
2011-05-24,10.28040
2011-05-25,10.27900
2011-05-26,10.28080
2011-05-27,10.28080
2011-05-30,10.28650
2011-05-31,10.28910
2011-06-01,10.29130
2011-06-02,10.29680
2011-06-03,10.29960
2011-06-06,10.31250
2011-06-07,10.31490
2011-06-08,10.31750
2011-06-09,10.32560
2011-06-10,10.33040
2011-06-13,10.33790
2011-06-14,10.34170
2011-06-15,10.34340
2011-06-16,10.35150
2011-06-17,10.35610
2011-06-20,10.37020
2011-06-21,10.37600
2011-06-22,10.37550
2011-06-23,10.37530
2011-06-24,10.37640
2011-06-27,10.38690
2011-06-28,10.39650
2011-06-29,10.40280
2011-06-30,10.41040
2011-07-04,10.41010
2011-07-05,10.40840
2011-07-06,10.40800
2011-07-07,10.41050
2011-07-08,10.41390
2011-07-11,10.42090
2011-07-12,10.42490
2011-07-13,10.43050
2011-07-14,10.43540
2011-07-15,10.44310
2011-07-18,10.45130
2011-07-19,10.45500
2011-07-20,10.45750
2011-07-21,10.45740
2011-07-22,10.45930
2011-07-25,10.46520
2011-07-26,10.45840
2011-07-27,10.45800
2011-07-28,10.46010
2011-07-29,10.46270
2011-08-01,10.47140
2011-08-02,10.47540
2011-08-03,10.47910
2011-08-04,10.48370
2011-08-05,10.49370
2011-08-08,10.51040
2011-08-09,10.51390
2011-08-10,10.51580
2011-08-11,10.51870
2011-08-12,10.51870
2011-08-16,10.52300
2011-08-17,10.52720
2011-08-18,10.53120
2011-08-22,10.54630
2011-08-23,10.55240
2011-08-24,10.55380
2011-08-25,10.55570
2011-08-26,10.55550
2011-08-29,10.55950
2011-08-30,10.56050
2011-09-02,10.56910
2011-09-05,10.58030
2011-09-06,10.58210
2011-09-07,10.58480
2011-09-08,10.58630
2011-09-09,10.58790
2011-09-12,10.59460
2011-09-13,10.59440
2011-09-14,10.59560
2011-09-15,10.59650
2011-09-16,10.60000
2011-09-19,10.60930
2011-09-20,10.61070
2011-09-21,10.61130
2011-09-22,10.61650
2011-09-23,10.61880
2011-09-26,10.62250
2011-09-27,10.62510
2011-09-28,10.63450
2011-09-29,10.63840
2011-10-03,10.64590
2011-10-04,10.64810
2011-10-05,10.65090
2011-10-07,10.65600
2011-10-10,10.66290
2011-10-11,10.66570
2011-10-12,10.66780
2011-10-13,10.66980
2011-10-14,10.67180
2011-10-17,10.67890
2011-10-18,10.68150
2011-10-19,10.68380
2011-10-20,10.68680
2011-10-21,10.68900
2011-10-24,10.69620
2011-10-25,10.69970
2011-10-28,10.70730
2011-10-31,10.71510
2011-11-01,10.71790
2011-11-02,10.71950
2011-11-03,10.72220
2011-11-04,10.72480
2011-11-08,10.73540
2011-11-09,10.73810
2011-11-11,10.74340
2011-11-14,10.75130
2011-11-15,10.75390
2011-11-16,10.75660
2011-11-17,10.75920
2011-11-18,10.76190
2011-11-21,10.76980
2011-11-22,10.77250
2011-11-23,10.77510
2011-11-24,10.77780
2011-11-25,10.78040
2011-11-28,10.78840
2011-11-29,10.79100
2011-11-30,10.79370
2011-12-01,10.79630
2011-12-02,10.79890
2011-12-05,10.80690
2011-12-07,10.81220
2011-12-08,10.81480
2011-12-09,10.81750
2011-12-12,10.82540
2011-12-13,10.82800
2011-12-14,10.83070
2011-12-15,10.83330
2011-12-16,10.83600
2011-12-19,10.84390
2011-12-20,10.84660
2011-12-21,10.84920
2011-12-22,10.85190
2011-12-23,10.85450
2011-12-26,10.86240
2011-12-27,10.86510
2011-12-28,10.86770
2011-12-29,10.87040
2011-12-30,10.87300
2012-01-02,10.88090
2012-01-03,10.88360
2012-01-04,10.88620
2012-01-05,10.88890
2012-01-06,10.89150
2012-01-09,10.89950
2012-01-10,10.90210
2012-01-11,10.90470
2012-01-12,10.90740
2012-01-13,10.91000
2012-01-16,10.91780
2012-01-17,10.92040
2012-01-18,10.92310
2012-01-19,10.92570
2012-01-20,10.92840
2012-01-23,10.93640
2012-01-24,10.93900
2012-01-25,10.94170
2012-01-27,10.94700
2012-01-30,10.95510
2012-01-31,10.95760
2012-02-01,10.96020
2012-02-02,10.97070
