Date,NAV
2008-11-10,10.06310
2008-11-11,10.06580
2008-11-12,10.06860
2008-11-14,10.07540
2008-11-17,10.06540
2008-11-18,10.04930
2008-11-19,10.01210
2008-11-20,10.01280
2008-11-21,10.01880
2008-11-24,10.02800
2008-11-25,10.03100
2008-11-26,10.03620
2008-11-28,10.04220
2008-11-29,10.04530
2008-12-01,10.05320
2008-12-02,10.05800
2008-12-03,10.06580
2008-12-04,10.07440
2008-12-05,10.07990
2008-12-08,10.09310
2008-12-10,10.10020
2008-12-11,10.10800
2008-12-12,10.11740
2008-12-15,10.12540
2008-12-16,10.12990
2008-12-17,10.13630
2008-12-18,10.14230
2008-12-19,10.14490
2008-12-22,10.15480
2008-12-23,10.15710
2008-12-24,10.15940
2008-12-26,10.16410
2008-12-29,10.17110
2008-12-30,10.17580
2008-12-31,10.18010
2009-01-01,10.18280
2009-01-02,10.18650
2009-01-05,10.20930
2009-01-06,10.21210
2009-01-07,10.21090
2009-01-09,10.21640
2009-01-12,10.22450
2009-01-13,10.22820
2009-01-14,10.23280
2009-01-15,10.23650
2009-01-16,10.23920
2009-01-19,10.24740
2009-01-20,10.25010
2009-01-21,10.25190
2009-01-22,10.25360
2009-01-23,10.25640
2009-01-27,10.26730
2009-01-28,10.33260
2009-01-29,10.33520
2009-01-30,10.27250
2009-02-02,10.28080
2009-02-03,10.28350
2009-02-04,10.28630
2009-02-05,10.28900
2009-02-06,10.29450
2009-02-09,10.30270
2009-02-10,10.30550
2009-02-11,10.30820
2009-02-12,10.31180
2009-02-13,10.31600
2009-02-16,10.32480
2009-02-17,10.32710
2009-02-18,10.33300
2009-02-19,10.33670
2009-02-24,10.35140
2009-02-25,10.35420
2009-02-26,10.35700
2009-02-27,10.36120
2009-03-02,10.36960
2009-03-03,10.37270
2009-03-04,10.37450
2009-03-05,10.37890
2009-03-06,10.38120
2009-03-09,10.38780
2009-03-12,10.39110
2009-03-13,10.39260
2009-03-16,10.40090
2009-03-17,10.40190
2009-03-18,10.40470
2009-03-19,10.40840
2009-03-20,10.41380
2009-03-23,10.42210
2009-03-24,10.42330
2009-03-25,10.42610
2009-03-26,10.42880
2009-03-30,10.44180
2009-03-31,10.47370
2009-04-02,10.00770
2009-04-06,10.01890
2009-04-08,10.02760
2009-04-09,10.03110
2009-04-13,10.04120
2009-04-15,10.04590
2009-04-16,10.04810
2009-04-17,10.05030
2009-04-20,10.05700
2009-04-21,10.05920
2009-04-22,10.06140
2009-04-23,10.06360
2009-04-24,10.06580
2009-04-27,10.07250
2009-04-28,10.07470
2009-04-29,10.07670
2009-05-04,10.08690
2009-05-05,10.08890
2009-05-06,10.09090
2009-05-07,10.09300
2009-05-08,10.09500
2009-05-11,10.10110
2009-05-12,10.10310
2009-05-13,10.10520
2009-05-14,10.10720
2009-05-15,10.10930
2009-05-18,10.11540
2009-05-19,10.11740
2009-05-20,10.11950
2009-05-21,10.12150
2009-05-22,10.12360
2009-05-25,10.12990
2009-05-26,10.13220
2009-05-27,10.13440
2009-05-28,10.13670
2009-05-29,10.13900
2009-06-01,10.14580
2009-06-02,10.14810
2009-06-03,10.15030
2009-06-04,10.15260
2009-06-05,10.15490
2009-06-08,10.16170
2009-06-09,10.16400
2009-06-10,10.16630
2009-06-11,10.16860
2009-06-12,10.17090
2009-06-15,10.17770
2009-06-16,10.18000
2009-06-17,10.18230
2009-06-18,10.18460
2009-06-19,10.18690
2009-06-22,10.19370
2009-06-23,10.19600
2009-06-24,10.19830
2009-06-25,10.28070
2009-06-26,10.28290
2009-06-29,10.29130
2009-06-30,10.29320
2009-07-02,10.29720
2009-07-03,10.29900
2009-07-06,10.30480
2009-07-07,10.30680
2009-07-08,10.30870
2009-07-09,10.31070
2009-07-10,10.31260
2009-07-13,10.31840
2009-07-14,10.32040
2009-07-15,10.32240
2009-07-16,10.32440
2009-07-17,10.32640
2009-07-20,10.33250
2009-07-21,10.33450
2009-07-22,10.33680
2009-07-23,10.33880
2009-07-24,10.34080
2009-07-27,10.34600
2009-07-28,10.34800
2009-07-29,10.35010
2009-07-30,10.35210
2009-07-31,10.35420
2009-08-03,10.36030
2009-08-04,10.36240
2009-08-05,10.36440
2009-08-06,10.36600
2009-08-07,10.36790
2009-08-10,10.37390
2009-08-11,10.37580
2009-08-12,10.55930
2009-08-13,10.56120
2009-08-14,10.56310
2009-08-17,10.56890
2009-08-18,10.57100
2009-08-20,10.57530
2009-08-21,10.57740
2009-08-24,10.58370
2009-08-25,10.58580
2009-08-26,10.58790
2009-08-27,10.58990
2009-08-28,10.59190
2009-08-31,10.59780
2009-09-01,10.59960
2009-09-02,10.61140
2009-09-03,10.61330
2009-09-04,10.61530
2009-09-07,10.62100
2009-09-08,10.62190
2009-09-09,10.62230
2009-09-10,10.00000
2009-09-11,0.00000
