Date,NAV
2007-04-30,10.10230
2007-05-03,10.20740
2007-05-04,10.13060
2007-05-07,10.07010
2007-05-08,10.01740
2007-05-09,10.04840
2007-05-10,10.02660
2007-05-11,10.08370
2007-05-14,10.16580
2007-05-15,10.18970
2007-05-16,10.34100
2007-05-17,10.41690
2007-05-18,10.40370
2007-05-21,10.47600
2007-05-22,10.47670
2007-05-23,10.42530
2007-05-24,10.36770
2007-05-25,10.43720
2007-05-28,10.43500
2007-05-29,10.48940
2007-05-30,10.41840
2007-05-31,10.47330
2007-06-01,10.55620
2007-06-04,10.57780
2007-06-05,10.64260
2007-06-06,10.44130
2007-06-07,10.40310
2007-06-08,10.34990
2007-06-11,10.38060
2007-06-12,10.32030
2007-06-13,10.28160
2007-06-14,10.43010
2007-06-15,10.50880
2007-06-18,10.50290
2007-06-19,10.61240
2007-06-20,10.70650
2007-06-21,10.84850
2007-06-22,10.87370
2007-06-25,10.87020
2007-06-26,10.91060
2007-06-27,10.93050
2007-06-28,10.98440
2007-06-29,11.10070
2007-07-02,11.12520
2007-07-03,11.29460
2007-07-04,11.33060
2007-07-05,11.33250
2007-07-06,11.41250
2007-07-09,11.53520
2007-07-10,11.37030
2007-07-11,11.48190
2007-07-12,11.63980
2007-07-13,11.77350
2007-07-16,11.78020
2007-07-17,11.69770
2007-07-18,11.67770
2007-07-19,11.86160
2007-07-20,11.83080
2007-07-23,11.96650
2007-07-24,11.94720
2007-07-25,11.74220
2007-07-26,11.75570
2007-07-27,11.33730
2007-07-30,11.39300
2007-07-31,11.58590
2007-08-01,11.16410
2007-08-02,11.24080
2007-08-03,11.39490
2007-08-06,11.22620
2007-08-07,11.22120
2007-08-08,11.37580
2007-08-09,11.11600
2007-08-10,10.96150
2007-08-13,11.11920
2007-08-14,11.11160
2007-08-16,10.67120
2007-08-17,10.55300
2007-08-20,10.67500
2007-08-21,10.36540
2007-08-22,10.40640
2007-08-23,10.29900
2007-08-24,10.46740
2007-08-27,10.76550
2007-08-28,10.83690
2007-08-29,10.93510
2007-08-30,10.93300
2007-08-31,11.10910
2007-09-03,11.24680
2007-09-04,11.34200
2007-09-05,11.34720
2007-09-06,11.48670
2007-09-07,11.50190
2007-09-10,11.59130
2007-09-11,11.60290
2007-09-12,11.66380
2007-09-13,11.81080
2007-09-14,11.63150
2007-09-17,11.66300
2007-09-18,11.76970
2007-09-19,12.06880
2007-09-20,12.15260
2007-09-21,12.34130
2007-09-24,12.49560
2007-09-25,12.38560
2007-09-26,12.36910
2007-09-27,12.35840
