Date,NAV
2012-03-22,10.00380
2012-03-26,10.02070
2012-03-27,10.04590
2012-03-28,10.06100
2012-03-29,10.06420
2012-03-30,10.06670
2012-04-03,10.08600
2012-04-04,10.09380
2012-04-09,10.10770
2012-04-10,10.11240
2012-04-11,10.11590
2012-04-12,10.12530
2012-04-13,10.12870
2012-04-16,10.13590
2012-04-17,10.14740
2012-04-18,10.15940
2012-04-19,10.15750
2012-04-20,10.15850
2012-04-23,10.15740
2012-04-24,10.15880
2012-04-25,10.16010
2012-04-26,10.16290
2012-04-27,10.16630
2012-04-30,10.17480
2012-05-02,10.17890
2012-05-03,10.17720
2012-05-04,10.18000
2012-05-07,10.18880
2012-05-08,10.19110
2012-05-09,10.19230
2012-05-10,10.19130
2012-05-11,10.19130
2012-05-14,10.19970
2012-05-15,10.20500
2012-05-16,10.20900
2012-05-17,10.21180
2012-05-18,10.21310
2012-05-21,10.22000
2012-05-22,10.22300
2012-05-23,10.22620
2012-05-24,10.23090
2012-05-25,10.23330
2012-05-28,10.24180
2012-05-29,10.24500
2012-05-30,10.24800
2012-05-31,10.25570
2012-06-01,10.25670
2012-06-04,10.26860
2012-06-05,10.27140
2012-06-06,10.27790
2012-06-07,10.28220
2012-06-08,10.28730
2012-06-11,10.29370
2012-06-12,10.29730
2012-06-13,10.31120
2012-06-14,10.31200
2012-06-15,10.31340
2012-06-18,10.31060
2012-06-19,10.30940
2012-06-20,10.32030
2012-06-21,10.32760
2012-06-22,10.32780
2012-06-25,10.33660
2012-06-26,10.34170
2012-06-27,10.34610
2012-06-28,10.35100
2012-06-29,10.35730
2012-07-03,10.36780
2012-07-04,10.37870
2012-07-06,10.38410
2012-07-09,10.38920
2012-07-10,10.39000
2012-07-11,10.39180
2012-07-12,10.39500
2012-07-13,10.39910
2012-07-16,10.40890
2012-07-17,10.41220
2012-07-18,10.41690
2012-07-19,10.42070
2012-07-20,10.42430
2012-07-23,10.43220
2012-07-24,10.43640
2012-07-25,10.44000
2012-07-26,10.44250
2012-07-27,10.44540
2012-07-30,10.45340
2012-07-31,10.45270
2012-08-01,10.45620
2012-08-02,10.46200
2012-08-03,10.46870
2012-08-06,10.47750
2012-08-07,10.48280
2012-08-08,10.48420
2012-08-09,10.48320
2012-08-10,10.48390
2012-08-13,10.49180
2012-08-14,10.49420
2012-08-16,10.50040
2012-08-17,10.50350
2012-08-21,10.51500
2012-08-22,10.51870
2012-08-23,10.52180
2012-08-24,10.52380
2012-08-27,10.53110
2012-08-28,10.53320
2012-08-29,10.53580
2012-08-30,10.53990
2012-08-31,10.54300
2012-09-03,10.55250
2012-09-04,10.55570
2012-09-05,10.56030
2012-09-06,10.56460
2012-09-07,10.56610
2012-09-10,10.57150
2012-09-11,10.57380
2012-09-12,10.57700
2012-09-13,10.58080
2012-09-14,10.58520
2012-09-17,10.59500
2012-09-18,10.59680
2012-09-20,10.60210
2012-09-21,10.60590
2012-09-24,10.61680
2012-09-25,10.61980
2012-09-26,10.62410
2012-09-27,10.62760
2012-09-28,10.63250
2012-10-01,10.64270
2012-10-03,10.65020
2012-10-04,10.65720
2012-10-05,10.66030
2012-10-08,10.66740
2012-10-10,10.67300
2012-10-11,10.67550
2012-10-12,10.67840
2012-10-15,10.68630
2012-10-16,10.68890
2012-10-17,10.69150
2012-10-18,10.69410
2012-10-19,10.69530
2012-10-22,10.70220
2012-10-23,10.70430
2012-10-25,10.70790
2012-10-29,10.71820
2012-10-30,10.72010
2012-10-31,10.72120
2012-11-01,10.72380
2012-11-02,10.72590
2012-11-05,10.73360
2012-11-06,10.73650
2012-11-07,10.73900
2012-11-08,10.74160
2012-11-09,10.74440
2012-11-12,10.75160
2012-11-15,10.75920
2012-11-16,10.76120
2012-11-19,10.76920
2012-11-20,10.77230
2012-11-21,10.77450
2012-11-22,10.77710
2012-11-23,10.77840
2012-11-26,10.78590
2012-11-27,10.78830
2012-11-29,10.79380
2012-11-30,10.79680
2012-12-03,10.80510
2012-12-04,10.80780
2012-12-05,10.81020
2012-12-06,10.81260
2012-12-07,10.81490
2012-12-10,10.82150
2012-12-11,10.82350
2012-12-12,10.82620
2012-12-13,10.83030
2012-12-14,10.83230
2012-12-17,10.84080
2012-12-18,10.84310
2012-12-19,10.84520
2012-12-20,10.84770
2012-12-21,10.85100
2012-12-24,10.85930
2012-12-26,10.86800
2012-12-27,10.87030
2012-12-28,10.87310
2012-12-31,10.88190
2013-01-01,10.88760
2013-01-02,10.89290
2013-01-03,10.89590
2013-01-04,10.89900
2013-01-07,10.90730
2013-01-08,10.91020
2013-01-09,10.91200
2013-01-10,10.91550
2013-01-11,10.91860
2013-01-14,10.92630
2013-01-15,10.92980
2013-01-16,10.93230
2013-01-17,10.93490
2013-01-18,10.93770
2013-01-21,10.94550
2013-01-22,10.94860
2013-01-23,10.95150
2013-01-24,10.95450
2013-01-28,10.96470
2013-01-29,10.96720
2013-01-30,10.96980
2013-01-31,10.97230
2013-02-01,10.97490
2013-02-04,10.98250
2013-02-05,10.98510
2013-02-06,10.98760
2013-02-07,10.99020
2013-02-08,10.99280
2013-02-11,11.00040
2013-02-12,11.00300
2013-02-13,11.00550
2013-02-14,11.00780
2013-02-15,11.01010
2013-02-18,11.01690
2013-02-20,11.02140
2013-02-21,11.02370
2013-02-22,11.02590
2013-02-25,11.03270
2013-02-26,11.03500
2013-02-27,11.03720
2013-02-28,11.03950
2013-03-01,11.04180
2013-03-04,11.04860
2013-03-05,11.05080
2013-03-06,11.05310
2013-03-07,11.05530
2013-03-08,11.05760
2013-03-11,11.06440
2013-03-12,11.06670
2013-03-13,11.06890
2013-03-14,11.07120
2013-03-15,11.07350
2013-03-18,11.08020
2013-03-19,11.08250
2013-03-20,11.08480
2013-03-21,11.08700
2013-03-22,11.08930
2013-03-25,11.09860
