Date,NAV
2012-03-21,10.00190
2012-03-22,10.00830
2012-03-26,10.02100
2012-03-27,10.02720
2012-03-28,10.03660
2012-03-29,10.03520
2012-03-30,10.04450
2012-04-03,10.06170
2012-04-04,10.07050
2012-04-09,10.08670
2012-04-10,10.09310
2012-04-11,10.09750
2012-04-12,10.10100
2012-04-13,10.10450
2012-04-16,10.11210
2012-04-17,10.11720
2012-04-18,10.12220
2012-04-19,10.12460
2012-04-20,10.12710
2012-04-23,10.13150
2012-04-24,10.13400
2012-04-25,10.13660
2012-04-26,10.13980
2012-04-27,10.14160
2012-04-30,10.14790
2012-05-02,10.15180
2012-05-03,10.15560
2012-05-04,10.15820
2012-05-07,10.16590
2012-05-08,10.16850
2012-05-09,10.17110
2012-05-10,10.17420
2012-05-11,10.17730
2012-05-14,10.18590
2012-05-15,10.18940
2012-05-16,10.19370
2012-05-17,10.19660
2012-05-18,10.19730
2012-05-21,10.20480
2012-05-22,10.20730
2012-05-23,10.21020
2012-05-24,10.21340
2012-05-25,10.21620
2012-05-28,10.22380
2012-05-29,10.22600
2012-05-30,10.22820
2012-05-31,10.23110
2012-06-01,10.23380
2012-06-04,10.24110
2012-06-05,10.24360
2012-06-06,10.24600
2012-06-07,10.24830
2012-06-08,10.25090
2012-06-11,10.25820
2012-06-12,10.26070
2012-06-13,10.26360
2012-06-14,10.26580
2012-06-15,10.26820
2012-06-18,10.27530
2012-06-19,10.27760
2012-06-20,10.27980
