Date,NAV
2006-04-03,10.00910
2006-04-04,10.00970
2006-04-05,10.01560
2006-04-07,10.01790
2006-04-10,10.02550
2006-04-12,10.02870
2006-04-13,10.02820
2006-04-17,10.03260
2006-04-18,10.03600
2006-04-19,10.04030
2006-04-20,10.04980
2006-04-21,10.05080
2006-04-24,10.05480
2006-04-25,10.05730
2006-04-26,10.05640
2006-04-27,10.05760
2006-04-28,10.00500
2006-05-02,10.00900
2006-05-03,10.01000
2006-05-04,9.99720
2006-05-05,9.99820
2006-05-08,10.00140
2006-05-09,10.00390
2006-05-10,10.00490
2006-05-11,10.00080
2006-05-12,10.00200
2006-05-15,10.00550
2006-05-16,10.00620
2006-05-17,10.00750
2006-05-18,10.00880
2006-05-19,10.01010
2006-05-22,10.01410
2006-05-23,10.01540
2006-05-24,10.01670
2006-05-25,10.01810
2006-05-26,10.01940
2006-05-29,10.02330
2006-05-30,10.02470
2006-05-31,10.00500
2006-06-01,10.00630
2006-06-02,10.00760
2006-06-05,10.01160
2006-06-06,10.01290
2006-06-07,10.01420
2006-06-08,10.01560
2006-06-09,10.01680
2006-06-12,10.00490
2006-06-13,10.00590
2006-06-14,10.00720
2006-06-15,10.00820
2006-06-16,10.00930
2006-06-19,10.01250
2006-06-20,10.01390
2006-06-21,10.00530
2006-06-22,10.00670
2006-06-23,10.00780
2006-06-26,10.01110
2006-06-27,10.01220
2006-06-28,10.01330
2006-06-29,10.01460
2006-06-30,10.00500
2006-07-03,10.01340
2006-07-04,10.01460
2006-07-05,10.01590
2006-07-06,10.01900
2006-07-07,10.02020
2006-07-10,10.02360
2006-07-11,10.02480
2006-07-12,10.02590
2006-07-13,10.02900
2006-07-14,10.03230
2006-07-17,10.03140
2006-07-18,10.03120
2006-07-19,10.03230
2006-07-20,10.03290
2006-07-21,10.03390
2006-07-24,10.03690
2006-07-25,10.03790
2006-07-26,10.03880
2006-07-27,10.03980
2006-07-28,10.04000
2006-07-31,10.00500
2006-08-01,10.00600
2006-08-02,10.00690
2006-08-03,10.00790
2006-08-04,10.00770
2006-08-07,10.01080
2006-08-08,10.01190
2006-08-09,10.01290
2006-08-10,10.01390
2006-08-11,10.01510
2006-08-14,10.01840
2006-08-16,10.02050
2006-08-17,10.02150
2006-08-18,10.02250
2006-08-21,10.02560
2006-08-22,10.02670
2006-08-23,10.02770
2006-08-24,10.02880
2006-08-25,10.02980
2006-08-28,10.03310
2006-08-29,10.03410
2006-08-30,10.03510
2006-08-31,10.00500
2006-09-01,10.00600
2006-09-04,10.00900
2006-09-05,10.01000
2006-09-06,10.01110
2006-09-07,10.01220
2006-09-08,10.01330
2006-09-11,10.01660
2006-09-12,10.01770
2006-09-13,10.01880
2006-09-14,10.02000
2006-09-15,10.02120
2006-09-18,10.02470
2006-09-19,10.02580
2006-09-20,10.02700
2006-09-21,10.02810
2006-09-22,10.02920
2006-09-25,10.03260
2006-09-26,10.03370
2006-09-27,10.03500
2006-09-28,10.03610
2006-09-29,10.00500
2006-10-03,10.01010
2006-10-04,10.01120
2006-10-05,10.01240
2006-10-06,10.01360
2006-10-09,10.01710
2006-10-10,10.01830
2006-10-11,10.01940
2006-10-12,10.02060
2006-10-13,10.02180
2006-10-16,10.02540
2006-10-17,10.02670
2006-10-18,10.02790
2006-10-19,10.02920
2006-10-20,10.03060
2006-10-23,10.03450
2006-10-26,10.03830
2006-10-27,10.03950
2006-10-30,10.04320
2006-10-31,10.00500
2006-11-01,10.00630
2006-11-02,10.00750
2006-11-03,10.00880
2006-11-06,10.01270
2006-11-07,10.01410
2006-11-08,10.01540
2006-11-09,10.01670
2006-11-10,10.01800
2006-11-13,10.02190
2006-11-14,10.02330
2006-11-15,10.02470
2006-11-16,10.02620
2006-11-17,10.02770
2006-11-20,10.03210
2006-11-21,10.03350
2006-11-22,10.03470
2006-11-23,10.03590
2006-11-24,10.03700
2006-11-27,10.04050
2006-11-28,10.04180
2006-11-29,10.04310
2006-11-30,10.00500
2006-12-01,10.00620
2006-12-04,10.00990
2006-12-05,10.01110
2006-12-06,10.01230
2006-12-07,10.01340
2006-12-08,10.01470
2006-12-11,10.01850
2006-12-12,10.01990
2006-12-13,10.02150
2006-12-14,10.02300
2006-12-15,10.02450
2006-12-18,10.02910
2006-12-19,10.03070
2006-12-20,10.03220
2006-12-21,10.03370
2006-12-22,10.03520
2006-12-26,10.04180
2006-12-27,10.04380
2006-12-28,10.04560
2006-12-29,10.00500
2007-01-02,10.01630
2007-01-03,10.01750
2007-01-04,10.01870
2007-01-05,10.02020
2007-01-08,10.02460
2007-01-09,10.02620
2007-01-10,10.02770
2007-01-11,10.02920
2007-01-12,10.03080
2007-01-15,10.03540
2007-01-16,10.03700
2007-01-17,10.03850
2007-01-18,10.04000
2007-01-19,10.04160
2007-01-22,10.04610
2007-01-23,10.04770
2007-01-24,10.04920
2007-01-25,10.05070
2007-01-29,10.05700
2007-01-31,10.00500
2007-02-02,10.00820
2007-02-05,10.01300
2007-02-06,10.01460
2007-02-07,10.01620
2007-02-08,10.01750
2007-02-09,10.01890
2007-02-12,10.02290
2007-02-13,10.02430
2007-02-14,10.02560
2007-02-15,10.02720
2007-02-19,10.03340
2007-02-20,10.03490
2007-02-21,10.03640
2007-02-22,10.03760
2007-02-23,10.03880
