Date,NAV
2009-10-12,10.00540
2009-10-14,10.00810
2009-10-15,10.00940
2009-10-16,10.01080
2009-10-20,10.01620
2009-10-21,10.01740
2009-10-22,10.01870
2009-10-23,10.01990
2009-10-26,10.02380
2009-10-27,10.02510
2009-10-28,10.02630
2009-10-29,10.02760
2009-10-30,10.02880
2009-11-03,10.03380
2009-11-04,10.03510
2009-11-05,10.03630
2009-11-06,10.03760
2009-11-09,10.04130
2009-11-10,10.04260
2009-11-11,10.04380
2009-11-12,10.04510
2009-11-13,10.04630
2009-11-16,10.05010
2009-11-17,10.05130
2009-11-18,10.05260
2009-11-19,10.05380
2009-11-20,10.05510
2009-11-23,10.05880
2009-11-24,10.06020
2009-11-25,10.06140
2009-11-26,10.06260
2009-11-27,10.06390
2009-11-30,10.06760
2009-12-01,10.06880
2009-12-02,10.07000
2009-12-03,10.07130
2009-12-04,10.07250
2009-12-07,10.07620
2009-12-08,10.07750
2009-12-09,10.07870
2009-12-10,10.07990
2009-12-11,10.08120
2009-12-14,10.08490
2009-12-15,10.08610
2009-12-16,10.08730
2009-12-17,10.08860
2009-12-18,10.08980
2009-12-21,10.09390
2009-12-22,10.09510
2009-12-23,10.09640
2009-12-24,10.09760
2009-12-29,10.10390
2009-12-30,10.10520
2009-12-31,10.10640
2010-01-01,10.10770
2010-01-04,10.11180
2010-01-05,10.11300
2010-01-06,10.11430
2010-01-07,10.11560
2010-01-08,10.11680
2010-01-11,10.12060
2010-01-12,10.12190
2010-01-13,10.12320
2010-01-14,10.12440
2010-01-15,10.12570
2010-01-18,10.12960
2010-01-19,10.13080
2010-01-20,10.13210
2010-01-21,10.13340
2010-01-22,10.13470
2010-01-25,10.13850
2010-01-27,10.14100
2010-01-28,10.14230
2010-01-29,10.14350
2010-02-01,10.14740
2010-02-02,10.14860
2010-02-03,10.14990
2010-02-04,10.15150
2010-02-05,10.15270
2010-02-08,10.15650
2010-02-09,10.15770
2010-02-10,10.15900
2010-02-11,10.16030
2010-02-15,10.16530
