Date,NAV
2012-03-01,10.00250
2012-03-02,10.00510
2012-03-04,10.01030
2012-03-05,10.01290
2012-03-06,10.01550
2012-03-07,10.01810
2012-03-08,10.02080
2012-03-09,10.02340
2012-03-11,10.02860
2012-03-12,10.03120
2012-03-13,10.03380
2012-03-14,10.03640
2012-03-15,10.03900
2012-03-16,10.04170
2012-03-18,10.04700
2012-03-19,10.04970
2012-03-20,10.05240
2012-03-21,10.05510
2012-03-22,10.05790
2012-03-25,10.06610
2012-03-26,10.06880
2012-03-27,10.07150
2012-03-28,10.07430
2012-03-29,10.07730
2012-03-30,10.08050
2012-04-02,10.08940
2012-04-03,10.09230
2012-04-04,10.09550
2012-04-08,10.10640
2012-04-09,10.10900
2012-04-10,10.11160
2012-04-11,10.11420
2012-04-12,10.11680
2012-04-13,10.11940
2012-04-15,10.12450
2012-04-16,10.12700
2012-04-17,10.12970
2012-04-18,10.13230
2012-04-19,10.13490
2012-04-20,10.13750
2012-04-22,10.14260
2012-04-23,10.14530
2012-04-24,10.14780
2012-04-25,10.15050
2012-04-26,10.15300
2012-04-27,10.15560
2012-04-29,10.16080
2012-04-30,10.16340
2012-05-01,10.16590
2012-05-02,10.16850
2012-05-03,10.17110
2012-05-04,10.17370
2012-05-06,10.17880
2012-05-07,10.18130
2012-05-08,10.18380
2012-05-09,10.18630
2012-05-10,10.18890
2012-05-11,10.19140
2012-05-13,10.19650
2012-05-14,10.19900
2012-05-15,10.20150
2012-05-16,10.20400
2012-05-17,10.20660
2012-05-18,10.20910
2012-05-20,10.21410
2012-05-21,10.21660
2012-05-22,10.21910
2012-05-23,10.22160
2012-05-24,10.22410
2012-05-25,10.22670
2012-05-27,10.23170
2012-05-28,10.23430
2012-05-29,10.23680
2012-05-30,10.23940
2012-05-31,10.24190
2012-06-01,10.24440
2012-06-03,10.24940
2012-06-04,10.25190
2012-06-05,10.25440
2012-06-06,10.25700
2012-06-07,10.25950
2012-06-08,10.26210
2012-06-10,10.26700
2012-06-11,10.26950
2012-06-12,10.27200
2012-06-13,10.27450
2012-06-14,10.27700
2012-06-15,10.27940
2012-06-17,10.28440
2012-06-18,10.28680
2012-06-19,10.28920
2012-06-20,10.29160
2012-06-21,10.29400
2012-06-22,10.29640
2012-06-24,10.30130
2012-06-25,10.30360
2012-06-26,10.30590
2012-06-27,10.30820
2012-06-28,10.31050
2012-06-29,10.31290
2012-07-02,10.32000
2012-07-03,10.32240
2012-07-04,10.32490
2012-07-05,10.32740
2012-07-06,10.33010
2012-07-08,10.33480
2012-07-09,10.33720
2012-07-10,10.33960
2012-07-11,10.34190
2012-07-12,10.34440
2012-07-13,10.34670
2012-07-15,10.35140
2012-07-16,10.35370
2012-07-17,10.35610
2012-07-18,10.35850
2012-07-19,10.36090
2012-07-20,10.36330
2012-07-22,10.36800
2012-07-23,10.37050
2012-07-24,10.37280
2012-07-25,10.37520
2012-07-26,10.37760
2012-07-27,10.38010
2012-07-29,10.38490
2012-07-30,10.38740
2012-07-31,10.38990
2012-08-01,10.39220
2012-08-02,10.39450
2012-08-03,10.39710
2012-08-05,10.40170
2012-08-06,10.40410
2012-08-07,10.40640
2012-08-08,10.40890
2012-08-09,10.41130
2012-08-10,10.41360
2012-08-12,10.41820
2012-08-13,10.42050
2012-08-14,10.42290
2012-08-15,10.42520
2012-08-16,10.42750
2012-08-17,10.42990
2012-08-20,10.43690
2012-08-21,10.43920
2012-08-22,10.44150
2012-08-23,10.44390
2012-08-24,10.44620
2012-08-26,10.45090
2012-08-27,10.45320
2012-08-28,10.45550
2012-08-29,10.45780
2012-08-30,10.46010
2012-08-31,10.46250
2012-09-02,10.46710
2012-09-03,10.46940
2012-09-04,10.47170
2012-09-05,10.47400
2012-09-06,10.47630
2012-09-07,10.47860
2012-09-09,10.48310
2012-09-10,10.48530
2012-09-11,10.48760
2012-09-12,10.48990
2012-09-13,10.49210
2012-09-14,10.49440
2012-09-16,10.49900
2012-09-17,10.50120
2012-09-18,10.50360
2012-09-19,10.50580
2012-09-20,10.50810
2012-09-21,10.51030
2012-09-23,10.51480
2012-09-24,10.51710
2012-09-25,10.51930
2012-09-26,10.52160
2012-09-27,10.52400
2012-09-28,10.52640
2012-09-30,10.53120
2012-10-01,10.53370
2012-10-02,10.53600
2012-10-03,10.53890
2012-10-04,10.54130
2012-10-05,10.54350
2012-10-07,10.54820
2012-10-08,10.55060
2012-10-09,10.55290
2012-10-10,10.55530
2012-10-11,10.55780
2012-10-12,10.56010
2012-10-14,10.56480
2012-10-15,10.56720
2012-10-16,10.56960
2012-10-17,10.57190
2012-10-18,10.57430
2012-10-19,10.57660
2012-10-21,10.58140
2012-10-22,10.58370
2012-10-23,10.58610
2012-10-24,10.58840
2012-10-25,10.59080
2012-10-28,10.59790
2012-10-29,10.60020
2012-10-30,10.60260
2012-10-31,10.60490
2012-11-01,10.60730
2012-11-02,10.60970
2012-11-04,10.61450
2012-11-05,10.61680
2012-11-06,10.61920
2012-11-07,10.62160
2012-11-08,10.62400
2012-11-09,10.62630
2012-11-11,10.63110
2012-11-12,10.63350
2012-11-14,10.63830
2012-11-15,10.64060
2012-11-16,10.64300
2012-11-18,10.64780
2012-11-19,10.65010
2012-11-20,10.65250
2012-11-21,10.65480
2012-11-22,10.65720
2012-11-23,10.65960
2012-11-25,10.66430
2012-11-26,10.66670
2012-11-27,10.66900
2012-11-28,10.67140
2012-11-29,10.67380
2012-11-30,10.67610
2012-12-02,10.68080
2012-12-03,10.68310
2012-12-04,10.68540
2012-12-05,10.68780
2012-12-06,10.69010
2012-12-07,10.69240
2012-12-09,10.69710
2012-12-10,10.69940
2012-12-11,10.70170
2012-12-12,10.70410
2012-12-13,10.70650
2012-12-14,10.70890
2012-12-16,10.71370
2012-12-17,10.71610
