Date,NAV
2008-02-11,10.00680
2008-02-12,10.00810
2008-02-13,10.00950
2008-02-14,10.01080
2008-02-15,10.01200
2008-02-18,10.00160
2008-02-19,10.00320
2008-02-20,10.00500
2008-02-21,10.00680
2008-02-22,9.95930
2008-02-25,9.99970
2008-02-26,9.99870
2008-02-27,10.01170
2008-02-28,10.01420
2008-02-29,10.03350
2008-03-03,10.02880
2008-03-04,10.00840
2008-03-05,10.02610
2008-03-07,10.01200
2008-03-10,10.00140
2008-03-11,10.00780
2008-03-12,10.03380
2008-03-13,10.02040
2008-03-14,10.00340
2008-03-17,10.00860
2008-03-18,10.02470
2008-03-19,10.00750
2008-03-24,9.98230
2008-03-25,9.97980
2008-03-26,9.96520
2008-03-27,9.96570
2008-03-28,9.93660
2008-03-31,9.93250
2008-04-02,9.93290
2008-04-03,9.93400
2008-04-04,9.93420
2008-04-07,9.93480
2008-04-08,9.93490
2008-04-09,9.93560
2008-04-10,9.93670
2008-04-11,9.94300
2008-04-15,9.95150
2008-04-16,9.94040
2008-04-17,9.93850
2008-04-21,9.93450
2008-04-22,9.94390
2008-04-23,9.93620
2008-04-24,9.93450
2008-04-25,9.94050
2008-04-28,9.94770
2008-04-29,9.94900
2008-04-30,9.95020
2008-05-02,9.95270
2008-05-05,9.95600
2008-05-06,9.95680
2008-05-07,9.95750
2008-05-08,9.95860
2008-05-09,9.96010
2008-05-12,9.98230
2008-05-13,9.97540
2008-05-14,9.97500
2008-05-15,9.97670
2008-05-16,9.97800
2008-05-20,9.98320
2008-05-21,9.98440
2008-05-22,9.98560
2008-05-23,9.98620
2008-05-26,9.98890
2008-05-27,9.99060
2008-05-28,9.99240
2008-05-29,9.99430
2008-05-30,9.99600
2008-06-02,10.00080
2008-06-03,10.00190
2008-06-04,10.00310
