Date,NAV
2007-09-18,10.01690
2007-09-19,10.01930
2007-09-20,10.02170
2007-09-21,10.02420
2007-09-24,10.03160
2007-09-25,10.03400
2007-09-26,10.03650
2007-09-27,10.03890
2007-09-28,10.04140
2007-10-01,10.04870
2007-10-03,10.05360
2007-10-04,10.05610
2007-10-05,10.05860
2007-10-08,10.08890
2007-10-09,10.09130
2007-10-10,10.09490
2007-10-11,10.09730
2007-10-12,10.09970
2007-10-15,10.10680
2007-10-16,10.10980
2007-10-17,10.11210
2007-10-18,10.11490
2007-10-19,10.11750
2007-10-22,10.12460
2007-10-23,10.12700
2007-10-24,10.12940
2007-10-25,10.13170
2007-10-26,10.13410
2007-10-29,10.14120
2007-10-30,10.14230
2007-10-31,10.14410
2007-11-01,10.14650
2007-11-02,10.14880
2007-11-05,10.15590
2007-11-06,10.15830
2007-11-07,10.16010
2007-11-08,10.16250
2007-11-12,10.17080
2007-11-13,10.17320
2007-11-14,10.17550
2007-11-15,10.17790
2007-11-16,10.18030
2007-11-19,10.18750
2007-11-20,10.18870
2007-11-21,10.18990
2007-11-22,10.19230
2007-11-23,10.19470
2007-11-26,10.20180
2007-11-27,10.20420
2007-11-28,10.20660
2007-11-29,10.20810
2007-11-30,10.21050
2007-12-03,10.21720
2007-12-04,10.21900
2007-12-05,10.22140
2007-12-06,10.22380
2007-12-07,10.22620
2007-12-10,10.23330
2007-12-11,10.23550
2007-12-12,10.23790
2007-12-13,10.23930
2007-12-14,10.24130
2007-12-17,10.24860
2007-12-18,10.25100
2007-12-19,10.25340
2007-12-20,10.25580
2007-12-24,10.26540
2007-12-26,10.27070
2007-12-27,10.27310
2007-12-28,10.27570
2007-12-31,10.28340
2008-01-01,10.28760
2008-01-02,10.29100
2008-01-03,10.29340
2008-01-04,10.29580
2008-01-07,10.30290
2008-01-08,10.30530
2008-01-09,10.30770
2008-01-10,10.31010
2008-01-11,10.31250
2008-01-14,10.31970
2008-01-15,10.32200
2008-01-16,10.32410
2008-01-17,10.32650
2008-01-18,10.32870
2008-01-21,10.33590
2008-01-22,10.33790
2008-01-23,10.33930
2008-01-24,10.34170
2008-01-25,10.34410
2008-01-28,10.35130
2008-01-29,10.35310
2008-01-30,10.35550
2008-01-31,10.35810
2008-02-01,10.36090
2008-02-04,10.36810
2008-02-05,10.37070
2008-02-06,10.37310
2008-02-07,10.37550
2008-02-08,10.37790
2008-02-11,10.38490
2008-02-12,10.38730
2008-02-13,10.38930
2008-02-14,10.39040
2008-02-15,10.39240
2008-02-18,10.39800
2008-02-19,10.39840
2008-02-20,10.39880
2008-02-21,10.40200
2008-02-22,10.40490
2008-02-25,10.41220
2008-02-26,10.41500
2008-02-27,10.41740
2008-02-28,10.41950
2008-02-29,10.42150
2008-03-03,10.42920
2008-03-04,10.43160
2008-03-05,10.43330
2008-03-07,10.43720
2008-03-10,10.44450
2008-03-11,10.44700
2008-03-12,10.44940
2008-03-13,10.45180
2008-03-14,10.45510
2008-03-17,10.46250
2008-03-18,10.46490
2008-03-19,10.46730
2008-03-24,10.47960
2008-03-25,10.48200
2008-03-26,10.48450
2008-03-27,10.48690
2008-03-28,10.48940
2008-03-31,10.49670
2008-04-01,10.49920
2008-04-02,10.50160
2008-04-03,10.50410
2008-04-04,10.50650
2008-04-07,10.51380
2008-04-08,10.51620
2008-04-09,10.51870
2008-04-10,10.52110
2008-04-11,10.52360
2008-04-15,10.53330
2008-04-16,10.53580
2008-04-17,10.53820
2008-04-21,10.54800
2008-04-22,10.55040
2008-04-23,10.55290
2008-04-24,10.55530
2008-04-25,10.55770
2008-04-28,10.56510
2008-04-29,10.56750
2008-04-30,10.56990
2008-05-02,10.57480
2008-05-05,10.58210
2008-05-06,10.58460
2008-05-07,10.58700
2008-05-08,10.58950
2008-05-09,10.59190
2008-05-12,10.59920
2008-05-13,10.60170
2008-05-14,10.60410
2008-05-15,10.60660
2008-05-16,10.60900
2008-05-20,10.61880
2008-05-21,10.62120
2008-05-22,10.62370
2008-05-23,10.62610
2008-05-26,10.63340
2008-05-27,10.63590
2008-05-28,10.63830
2008-05-29,10.64080
2008-05-30,10.64320
2008-06-02,10.65060
2008-06-03,10.65300
2008-06-04,10.65540
2008-06-05,10.65790
2008-06-06,10.66030
2008-06-09,10.66770
2008-06-10,10.67010
2008-06-11,10.67250
2008-06-12,10.67500
2008-06-13,10.67740
2008-06-16,10.68480
2008-06-17,10.68720
2008-06-18,10.68970
2008-06-19,10.69210
2008-06-20,10.69460
2008-06-23,10.70190
2008-06-24,10.70440
2008-06-25,10.70680
2008-06-26,10.70910
2008-06-27,10.71160
2008-06-30,10.71890
2008-07-01,10.72140
2008-07-02,10.72380
2008-07-03,10.72630
2008-07-04,10.72870
2008-07-07,10.73600
2008-07-08,10.73850
2008-07-09,10.74090
2008-07-10,10.74340
2008-07-11,10.74580
2008-07-14,10.75320
2008-07-15,10.75560
2008-07-16,10.75810
2008-07-17,10.76050
2008-07-18,10.76300
2008-07-21,10.77030
2008-07-22,10.77280
2008-07-23,10.77520
2008-07-24,10.77770
2008-07-25,10.78010
2008-07-28,10.78750
2008-07-29,10.78990
2008-07-30,10.79240
2008-07-31,10.79480
2008-08-01,10.79730
2008-08-04,10.80460
2008-08-05,10.80700
2008-08-06,10.80950
2008-08-07,10.81190
2008-08-08,10.81440
2008-08-11,10.82170
2008-08-12,10.82420
2008-08-13,10.82670
2008-08-14,10.82910
2008-08-18,10.83890
2008-08-19,10.84140
2008-08-20,10.84380
2008-08-21,10.84630
2008-08-22,10.84870
2008-08-25,10.85610
2008-08-26,10.85850
2008-08-27,10.86100
2008-08-28,10.86340
2008-08-29,10.86590
2008-09-01,10.87320
2008-09-02,10.87570
2008-09-04,10.88060
2008-09-05,10.88330
2008-09-08,10.89140
2008-09-09,10.89460
2008-09-10,10.00270
2008-09-11,10.00540
2008-09-12,10.00850
2008-09-15,10.01580
2008-09-16,10.01800
2008-09-17,10.02020
2008-09-18,10.02250
2008-09-19,10.02500
2008-09-22,10.03230
2008-09-23,10.03460
2008-09-24,10.03680
2008-09-25,10.03900
2008-09-26,10.04120
2008-09-29,10.04800
2008-09-30,10.05030
2008-10-01,10.05280
2008-10-03,10.05740
2008-10-06,10.06430
2008-10-07,10.06660
2008-10-08,10.06890
2008-10-10,10.07340
