Date,NAV
2014-01-17,10.00310
2014-01-20,10.00840
2014-01-21,10.01210
2014-01-22,10.01480
2014-01-23,10.01670
2014-01-24,10.01540
2014-01-27,10.02030
2014-01-28,10.01060
2014-01-29,10.01370
2014-01-30,10.01020
2014-01-31,10.00890
2014-02-03,10.01810
2014-02-04,10.02310
2014-02-05,10.02700
2014-02-06,10.03280
2014-02-07,10.03620
2014-02-10,10.04060
2014-02-11,10.04110
2014-02-12,10.04210
2014-02-13,10.04030
2014-02-14,10.03880
2014-02-17,10.04650
2014-02-18,10.04800
2014-02-20,10.05310
2014-02-21,10.05360
2014-02-24,10.06030
2014-02-25,10.06280
2014-02-26,10.06390
2014-02-28,10.06860
2014-03-03,10.07140
2014-03-04,10.07160
2014-03-05,10.08230
2014-03-06,10.08740
2014-03-07,10.09600
2014-03-10,10.10340
2014-03-11,10.11210
2014-03-12,10.11290
2014-03-13,10.11550
2014-03-14,10.12070
2014-03-18,10.13170
2014-03-19,10.13690
2014-03-20,10.14160
2014-03-21,10.15310
2014-03-24,10.16610
2014-03-25,10.16740
2014-03-26,10.16600
2014-03-27,10.16810
2014-03-28,10.18160
2014-04-02,10.18890
2014-04-03,10.19220
2014-04-04,10.19280
2014-04-07,10.19890
2014-04-09,10.20040
2014-04-10,10.20310
2014-04-11,10.20540
2014-04-15,10.21560
2014-04-16,10.21910
2014-04-17,10.22280
2014-04-21,10.23230
2014-04-22,10.23240
2014-04-23,10.23610
2014-04-25,10.24120
2014-04-28,10.24600
2014-04-29,10.24810
2014-04-30,10.25110
2014-05-02,10.25810
2014-05-05,10.26790
2014-05-06,10.27080
2014-05-07,10.27360
2014-05-08,10.28000
2014-05-09,10.28340
2014-05-12,10.29640
2014-05-13,10.29870
2014-05-15,10.30580
2014-05-16,10.31100
2014-05-19,10.31760
2014-05-20,10.32000
2014-05-21,10.32460
2014-05-22,10.32860
2014-05-23,10.33240
2014-05-26,10.33870
2014-05-27,10.34080
2014-05-28,10.34300
2014-05-29,10.34660
2014-05-30,10.35130
2014-06-02,10.35630
2014-06-03,10.36130
2014-06-04,10.36920
2014-06-05,10.37370
2014-06-06,10.37650
2014-06-09,10.38350
2014-06-10,10.38610
2014-06-11,10.38860
2014-06-12,10.39110
2014-06-13,10.39230
2014-06-16,10.39540
2014-06-17,10.39770
2014-06-18,10.39990
2014-06-19,10.40160
2014-06-20,10.40390
2014-06-23,10.40990
2014-06-24,10.41260
2014-06-25,10.41430
2014-06-26,10.41760
2014-06-27,10.41920
2014-06-30,10.42820
2014-07-02,10.43540
2014-07-03,10.43850
2014-07-04,10.44190
2014-07-07,10.44880
2014-07-08,10.45030
2014-07-09,10.45140
2014-07-10,10.45190
2014-07-11,10.44440
2014-07-14,10.45020
2014-07-15,10.45400
2014-07-16,10.45820
2014-07-17,10.46180
2014-07-18,10.46510
2014-07-21,10.47230
2014-07-22,10.47470
2014-07-23,10.47650
2014-07-24,10.47780
2014-07-25,10.48060
2014-07-28,10.48620
2014-07-30,10.49130
2014-07-31,10.49300
2014-08-01,10.49450
2014-08-04,10.50170
2014-08-05,10.50410
2014-08-06,10.50420
2014-08-07,10.50560
2014-08-08,10.50750
2014-08-11,10.51400
2014-08-12,10.51690
2014-08-13,10.51880
2014-08-14,10.52100
2014-08-19,10.53290
2014-08-20,10.53470
2014-08-21,10.53880
2014-08-22,10.54280
2014-08-25,10.55060
2014-08-26,10.55440
2014-08-27,10.55740
2014-08-28,10.55890
2014-09-01,10.56850
2014-09-02,10.57080
2014-09-03,10.57360
2014-09-04,10.57610
2014-09-05,10.57850
2014-09-08,10.58540
2014-09-09,10.58760
2014-09-10,10.58970
2014-09-11,10.59180
2014-09-12,10.59400
2014-09-15,10.60130
2014-09-16,10.60390
2014-09-17,10.60670
2014-09-18,10.60990
2014-09-19,10.61210
2014-09-22,10.61950
2014-09-23,10.62210
2014-09-24,10.62470
2014-09-25,10.62710
2014-09-26,10.62960
2014-09-29,10.63660
2014-09-30,10.64040
2014-10-01,10.64360
2014-10-07,10.65960
2014-10-08,10.66340
2014-10-09,10.66590
2014-10-10,10.66820
2014-10-13,10.67570
2014-10-14,10.67920
2014-10-16,10.68390
2014-10-17,10.68680
2014-10-20,10.69430
2014-10-21,10.69830
2014-10-22,10.69980
2014-10-27,10.71310
2014-10-28,10.71690
2014-10-29,10.72000
2014-10-30,10.72310
2014-10-31,10.72650
2014-11-03,10.73420
2014-11-05,10.74080
2014-11-07,10.74700
2014-11-10,10.75470
2014-11-11,10.75710
2014-11-12,10.75910
2014-11-13,10.76100
2014-11-14,10.76370
2014-11-17,10.77100
2014-11-18,10.77430
2014-11-19,10.77670
2014-11-20,10.77920
2014-11-21,10.78150
2014-11-24,10.78830
2014-11-25,10.79080
2014-11-26,10.79320
2014-11-27,10.79560
2014-11-28,10.79800
2014-12-01,10.80570
2014-12-02,10.80830
2014-12-03,10.81090
2014-12-04,10.81350
2014-12-05,10.81570
2014-12-08,10.82260
2014-12-09,10.82500
2014-12-10,10.82730
2014-12-11,10.82960
2014-12-12,10.83180
2014-12-15,10.83860
2014-12-16,10.83960
2014-12-17,10.84130
2014-12-18,10.84360
2014-12-19,10.84590
2014-12-22,10.85190
2014-12-23,10.85370
2014-12-24,10.85600
2014-12-26,10.86040
2014-12-29,10.86720
2014-12-30,10.86950
2014-12-31,10.87270
2015-01-01,10.87560
2015-01-02,10.87860
2015-01-05,10.88590
2015-01-06,10.88820
2015-01-07,10.89050
2015-01-08,10.89260
2015-01-09,10.89510
2015-01-12,10.90200
2015-01-13,10.90450
2015-01-14,10.90690
2015-01-15,10.91150
2015-01-16,10.91380
2015-01-19,10.91970
2015-01-20,10.92190
2015-01-21,10.92340
2015-01-22,10.92580
2015-01-23,10.92770
2015-01-27,10.93560
2015-01-28,10.93770
2015-01-29,10.93960
2015-01-30,10.94150
2015-02-02,10.94780
2015-02-03,10.94990
2015-02-04,10.95180
2015-02-05,10.95370
2015-02-06,10.95530
2015-02-09,10.96160
2015-02-10,10.96370
2015-02-11,10.96580
2015-02-12,10.96800
2015-02-13,10.97010
2015-02-16,10.97640
2015-02-18,10.98060
2015-02-20,10.98480
2015-02-23,10.99120
2015-02-24,10.99330
2015-02-25,10.99540
2015-02-26,10.99750
2015-02-27,10.99970
2015-03-02,11.00610
2015-03-03,11.00820
2015-03-04,11.01030
2015-03-05,11.01310
2015-03-09,11.02170
2015-03-10,11.02340
2015-03-11,11.02560
2015-03-12,11.02800
2015-03-13,11.03010
2015-03-16,11.03660
2015-03-17,11.03880
2015-03-18,11.04100
2015-03-19,11.04260
2015-03-20,11.04480
2015-03-23,11.05140
2015-03-24,11.05360
2015-03-25,11.05580
2015-03-26,11.05790
2015-03-27,11.06020
2015-03-30,11.06690
2015-03-31,11.06920
2015-04-06,11.08010
2015-04-07,11.08200
2015-04-08,11.08330
