Date,NAV
2014-04-22,10.01850
2014-04-23,10.02090
2014-04-25,10.02520
2014-04-28,10.03070
2014-04-29,10.03200
2014-04-30,10.03590
2014-05-02,10.04030
2014-05-05,10.04920
2014-05-06,10.05170
2014-05-07,10.05400
2014-05-08,10.05850
2014-05-09,10.06260
2014-05-12,10.07410
2014-05-13,10.07490
2014-05-15,10.08120
2014-05-16,10.08760
2014-05-19,10.09370
2014-05-20,10.09750
2014-05-21,10.10160
2014-05-22,10.10660
2014-05-23,10.11020
2014-05-26,10.11750
2014-05-27,10.11890
2014-05-28,10.12120
2014-05-29,10.12300
2014-05-30,10.12800
2014-06-02,10.13280
2014-06-03,10.13730
2014-06-04,10.14430
2014-06-05,10.14760
2014-06-06,10.15100
2014-06-09,10.15650
2014-06-10,10.15850
2014-06-11,10.16150
2014-06-12,10.16370
2014-06-13,10.16510
2014-06-16,10.16920
2014-06-17,10.17070
2014-06-18,10.17390
2014-06-19,10.17590
2014-06-20,10.17730
2014-06-23,10.18350
2014-06-24,10.18630
2014-06-25,10.18860
2014-06-26,10.19170
2014-06-27,10.19460
2014-06-30,10.20400
2014-07-02,10.21040
2014-07-03,10.21390
2014-07-04,10.21750
2014-07-07,10.22400
2014-07-08,10.22550
2014-07-09,10.22640
2014-07-10,10.22660
2014-07-11,10.21790
2014-07-14,10.22510
2014-07-15,10.22890
2014-07-16,10.23240
2014-07-17,10.23610
2014-07-18,10.23930
2014-07-21,10.24630
2014-07-22,10.24860
2014-07-23,10.25050
2014-07-24,10.25130
2014-07-25,10.25440
2014-07-28,10.26070
2014-07-30,10.26630
2014-07-31,10.26740
2014-08-01,10.26910
2014-08-04,10.27650
2014-08-05,10.27960
2014-08-06,10.27990
2014-08-07,10.28160
2014-08-08,10.28350
2014-08-11,10.28970
2014-08-12,10.29250
2014-08-13,10.29470
2014-08-14,10.29680
2014-08-19,10.30890
2014-08-20,10.31090
2014-08-21,10.31540
2014-08-22,10.31960
2014-08-25,10.32720
2014-08-26,10.33110
2014-08-27,10.33400
2014-08-28,10.33590
2014-09-01,10.34550
2014-09-02,10.34770
2014-09-03,10.35030
2014-09-04,10.35280
2014-09-05,10.35560
2014-09-08,10.36250
2014-09-09,10.36490
2014-09-10,10.36710
2014-09-11,10.36920
2014-09-12,10.37180
2014-09-15,10.37900
2014-09-16,10.38140
2014-09-17,10.38390
2014-09-18,10.38690
2014-09-19,10.38980
2014-09-22,10.39720
2014-09-23,10.39970
2014-09-24,10.40220
2014-09-25,10.40470
2014-09-26,10.40720
2014-09-29,10.41440
2014-09-30,10.41880
2014-10-01,10.42230
2014-10-07,10.43800
2014-10-08,10.44230
2014-10-09,10.44550
2014-10-10,10.44800
2014-10-13,10.45570
2014-10-14,10.45840
2014-10-16,10.46340
2014-10-17,10.46640
2014-10-20,10.47430
2014-10-21,10.47700
2014-10-22,10.47890
2014-10-27,10.49190
2014-10-28,10.49540
2014-10-29,10.49810
2014-10-30,10.50120
2014-10-31,10.50420
2014-11-03,10.51240
2014-11-05,10.51870
2014-11-07,10.52460
2014-11-10,10.53180
2014-11-11,10.53390
2014-11-12,10.53590
2014-11-13,10.53820
2014-11-14,10.54040
2014-11-17,10.54760
2014-11-18,10.55050
2014-11-19,10.55280
2014-11-20,10.55520
2014-11-21,10.55760
2014-11-24,10.56440
2014-11-25,10.56690
2014-11-26,10.56960
2014-11-27,10.57180
2014-11-28,10.57430
2014-12-01,10.58230
2014-12-02,10.58480
2014-12-03,10.58740
2014-12-04,10.58980
2014-12-05,10.59200
2014-12-08,10.59900
2014-12-09,10.60140
2014-12-10,10.60370
2014-12-11,10.60570
2014-12-12,10.60800
2014-12-15,10.61490
2014-12-16,10.61620
2014-12-17,10.61790
2014-12-18,10.62030
2014-12-19,10.62250
2014-12-22,10.62880
2014-12-23,10.63080
2014-12-24,10.63300
2014-12-26,10.63740
2014-12-29,10.64450
2014-12-30,10.64710
2014-12-31,10.65000
2015-01-01,10.65260
2015-01-02,10.65520
2015-01-05,10.66250
2015-01-06,10.66480
2015-01-07,10.66720
2015-01-08,10.66960
2015-01-09,10.67200
2015-01-12,10.67900
2015-01-13,10.68140
2015-01-14,10.68420
2015-01-15,10.68770
2015-01-16,10.69000
2015-01-19,10.69720
2015-01-20,10.69950
2015-01-21,10.70160
2015-01-22,10.70410
2015-01-23,10.70650
2015-01-27,10.71590
2015-01-28,10.71830
2015-01-29,10.72020
2015-01-30,10.72250
2015-02-02,10.72990
2015-02-03,10.73270
2015-02-04,10.73530
2015-02-05,10.73690
2015-02-06,10.73840
2015-02-09,10.74490
2015-02-10,10.74740
2015-02-11,10.74800
2015-02-12,10.74910
2015-02-13,10.75210
2015-02-16,10.75980
2015-02-18,10.76470
2015-02-20,10.77000
2015-02-23,10.77770
2015-02-24,10.78030
2015-02-25,10.78290
2015-02-26,10.78540
2015-02-27,10.78800
2015-03-02,10.79570
2015-03-03,10.79830
2015-03-04,10.80080
2015-03-05,10.80340
2015-03-09,10.81360
2015-03-10,10.81560
2015-03-11,10.81820
2015-03-12,10.82080
2015-03-13,10.82340
2015-03-16,10.83110
2015-03-17,10.83370
2015-03-18,10.83630
2015-03-19,10.83890
2015-03-20,10.84150
2015-03-23,10.84930
2015-03-24,10.85180
2015-03-25,10.85440
2015-03-26,10.85700
2015-03-27,10.85960
2015-03-30,10.86740
2015-03-31,10.86710
2015-04-06,10.88280
2015-04-07,10.88520
2015-04-08,10.88780
2015-04-09,10.89030
2015-04-10,10.89290
2015-04-13,10.90050
2015-04-15,10.90570
2015-04-16,10.90820
2015-04-17,10.91080
2015-04-20,10.91830
2015-04-21,10.92080
2015-04-22,10.92330
2015-04-23,10.00000
