Date,NAV
2013-07-08,10.01010
2013-07-09,10.01090
2013-07-10,10.01220
2013-07-11,10.01150
2013-07-12,10.01170
2013-07-15,10.01660
2013-07-16,9.87330
2013-07-17,9.88680
2013-07-18,9.92800
2013-07-19,9.92870
2013-07-22,9.92550
2013-07-23,9.88880
2013-07-24,9.85050
2013-07-25,9.87610
2013-07-26,9.88960
2013-07-29,9.90590
2013-07-30,9.92160
2013-07-31,9.92350
2013-08-01,9.92730
2013-08-02,9.93700
2013-08-05,9.94160
2013-08-06,9.93670
2013-08-07,9.94010
2013-08-08,9.94380
2013-08-12,9.93460
2013-08-13,9.93190
2013-08-14,9.92760
2013-08-16,9.91320
2013-08-19,9.90420
2013-08-20,9.89390
2013-08-21,9.93200
2013-08-22,9.93200
2013-08-23,9.93930
2013-08-26,9.94020
2013-08-27,9.93460
2013-08-28,9.91840
2013-08-29,9.91940
2013-08-30,9.92260
2013-09-02,9.93510
2013-09-03,9.94310
2013-09-04,9.95570
2013-09-05,10.00500
2013-09-06,9.99440
2013-09-10,10.00800
2013-09-11,10.00760
2013-09-12,10.01190
2013-09-13,10.00960
2013-09-16,10.01820
2013-09-17,10.02200
2013-09-18,10.03460
2013-09-19,10.06700
2013-09-20,10.07880
2013-09-23,10.07850
2013-09-24,10.08200
2013-09-25,10.09030
2013-09-26,10.09480
2013-09-27,10.09870
2013-09-30,10.10720
2013-10-01,10.11430
2013-10-03,10.12110
2013-10-04,10.12970
2013-10-07,10.14180
2013-10-08,10.17260
2013-10-09,10.17210
2013-10-10,10.17530
2013-10-11,10.17480
2013-10-14,10.18000
2013-10-15,10.17860
2013-10-17,10.18130
2013-10-18,10.18350
2013-10-21,10.19040
2013-10-22,10.19190
2013-10-23,10.19260
2013-10-24,10.19310
2013-10-25,10.19610
2013-10-28,10.20330
2013-10-29,10.21430
2013-10-30,10.21570
2013-10-31,10.21920
2013-11-01,10.22000
2013-11-05,10.22860
2013-11-06,10.23070
2013-11-07,10.22620
2013-11-08,10.22720
2013-11-11,10.23060
2013-11-12,10.22680
2013-11-13,10.22930
2013-11-14,10.22620
2013-11-18,10.23480
2013-11-19,10.24260
2013-11-20,10.24750
2013-11-21,10.24700
2013-11-22,10.24920
2013-11-25,10.25950
2013-11-26,10.26550
2013-11-27,10.27000
2013-11-28,10.27340
2013-11-29,10.25230
2013-12-02,10.25980
2013-12-03,10.26280
2013-12-04,10.26730
2013-12-05,10.27570
2013-12-06,10.27650
2013-12-09,10.27890
2013-12-10,10.28230
2013-12-11,10.28550
2013-12-12,10.29310
2013-12-13,10.28780
2013-12-16,10.29640
