Date,NAV
2008-07-16,10.01280
2008-07-17,10.01480
2008-07-18,10.01890
2008-07-21,10.02670
2008-07-22,10.02970
2008-07-23,10.03090
2008-07-24,10.03350
2008-07-25,10.03610
2008-07-28,10.04390
2008-07-29,10.04170
2008-07-30,10.04120
2008-07-31,10.04380
2008-08-01,10.04710
2008-08-04,10.05480
2008-08-05,10.06030
2008-08-06,10.06300
2008-08-07,10.05940
2008-08-08,10.06250
2008-08-11,10.08330
2008-08-12,10.07720
2008-08-13,10.07710
2008-08-14,10.07800
2008-08-18,10.08990
2008-08-20,10.08870
2008-08-21,10.08450
2008-08-22,10.08210
2008-08-25,10.08780
2008-08-26,10.09070
2008-08-27,10.09360
2008-08-28,10.09650
2008-08-29,10.09950
2008-09-01,10.10820
2008-09-02,10.11440
2008-09-04,10.12030
2008-09-05,10.12560
2008-09-08,10.13450
2008-09-09,10.13750
2008-09-10,10.14050
2008-09-11,10.14350
2008-09-12,10.14640
2008-09-15,10.00110
2008-09-16,10.00040
2008-09-17,10.00330
2008-09-18,9.99890
2008-09-19,9.98330
2008-09-22,9.99190
2008-09-23,9.99470
2008-09-24,9.99760
2008-09-25,10.00050
2008-09-26,10.00330
2008-09-29,10.00690
2008-10-01,10.00790
2008-10-03,10.01020
2008-10-06,10.00660
2008-10-07,9.99770
2008-10-08,9.98290
2008-10-10,9.98940
2008-10-13,9.99930
2008-10-14,9.99550
2008-10-15,9.89550
2008-10-16,9.89520
2008-10-17,9.89910
2008-10-20,9.78560
2008-10-22,9.80490
2008-10-23,9.80910
2008-10-24,9.81320
2008-10-27,9.82200
2008-10-29,9.83030
2008-10-31,9.82510
2008-11-03,9.84500
2008-11-04,9.84900
2008-11-05,9.88940
2008-11-06,9.90060
2008-11-07,9.90450
2008-11-10,9.91620
2008-11-11,9.92010
2008-11-12,9.92400
2008-11-14,9.93530
2008-11-17,9.95060
2008-11-18,9.96150
2008-11-19,9.96540
2008-11-20,9.96930
2008-11-21,9.98020
2008-11-24,9.99170
2008-11-25,9.99560
2008-11-26,10.00650
2008-11-28,10.01420
2008-12-01,10.03610
2008-12-02,10.04000
2008-12-03,10.05810
2008-12-04,10.07050
2008-12-05,10.07760
2008-12-08,10.10420
2008-12-10,10.12020
2008-12-11,10.13880
2008-12-12,10.15550
2008-12-15,10.01070
2008-12-16,10.01420
2008-12-17,10.02430
2008-12-18,10.03440
2008-12-19,10.03840
2008-12-22,10.05200
2008-12-23,10.05550
2008-12-24,10.05900
2008-12-26,10.06360
2008-12-29,10.07410
2008-12-30,10.08060
2008-12-31,10.08710
2009-01-01,10.09060
2009-01-02,10.09710
2009-01-05,10.13690
2009-01-06,10.14030
2009-01-07,10.13490
2009-01-09,10.14170
2009-01-12,10.15200
2009-01-13,10.15820
2009-01-14,10.16730
2009-01-15,10.17310
2009-01-16,10.17640
2009-01-19,10.18660
2009-01-20,10.19000
2009-01-21,10.19340
2009-01-22,10.19680
2009-01-23,10.20010
2009-01-27,10.21370
2009-01-28,10.21710
2009-01-29,10.22050
2009-01-30,10.22390
2009-02-02,10.23410
2009-02-03,10.23790
2009-02-04,10.24130
2009-02-05,10.24470
2009-02-06,10.25410
2009-02-09,10.26420
2009-02-10,10.26760
2009-02-11,10.27100
2009-02-12,10.27620
2009-02-13,10.28110
2009-02-16,10.29130
2009-02-17,10.29470
2009-02-18,10.30190
2009-02-19,10.30520
2009-02-24,10.32380
2009-02-25,10.32720
2009-02-26,10.33060
2009-02-27,10.33740
2009-03-02,10.34750
2009-03-03,10.35150
2009-03-04,10.35440
2009-03-05,10.36050
2009-03-06,10.36390
2009-03-09,10.37210
2009-03-12,10.37870
2009-03-13,10.38080
2009-03-16,10.00980
2009-03-17,10.01150
2009-03-18,10.01480
2009-03-19,10.01930
2009-03-20,10.02640
2009-03-23,10.03620
2009-03-24,10.03790
2009-03-25,10.04110
2009-03-26,10.04440
2009-03-30,10.06130
2009-03-31,10.06810
2009-04-02,10.07780
2009-04-06,10.09190
2009-04-08,10.10530
2009-04-09,10.11240
