Date,NAV
2014-06-25,10.00600
2014-06-26,9.95900
2014-06-27,9.97000
2014-06-30,10.10400
2014-07-01,10.17400
2014-07-02,10.30700
2014-07-03,10.31900
2014-07-04,10.34100
2014-07-07,10.33000
2014-07-08,10.04200
2014-07-09,9.97300
2014-07-10,9.96200
2014-07-11,9.76300
2014-07-14,9.79100
2014-07-15,9.94000
2014-07-16,10.07500
2014-07-17,10.13300
2014-07-18,10.15800
2014-07-21,10.14900
2014-07-22,10.19700
2014-07-23,10.14800
2014-07-24,10.17500
2014-07-25,10.14700
2014-07-28,10.11200
2014-07-30,10.12500
2014-07-31,10.03600
2014-08-01,9.92000
2014-08-04,10.01400
2014-08-05,10.12600
2014-08-06,10.03600
2014-08-07,10.01200
2014-08-08,9.88200
2014-08-11,9.95600
2014-08-12,10.07400
2014-08-13,10.07600
2014-08-14,10.14200
2014-08-18,10.26300
2014-08-19,10.32400
2014-08-20,10.32800
2014-08-21,10.37600
2014-08-22,10.42600
2014-08-25,10.40600
2014-08-26,10.39400
2014-08-27,10.41400
2014-08-28,10.41800
2014-09-01,10.58300
2014-09-02,10.66600
2014-09-03,10.71900
2014-09-04,10.71900
2014-09-05,10.71800
2014-09-08,10.83600
2014-09-09,10.81000
2014-09-10,10.75700
2014-09-11,10.80000
2014-09-12,10.81400
2014-09-15,10.74100
2014-09-16,10.54200
2014-09-17,10.60900
2014-09-18,10.79000
2014-09-19,10.78000
2014-09-22,10.79600
2014-09-23,10.64400
2014-09-24,10.59300
2014-09-25,10.47400
2014-09-26,10.57600
2014-09-29,10.59900
2014-09-30,10.59600
2014-10-01,10.56700
2014-10-07,10.42500
2014-10-08,10.39500
2014-10-09,10.53700
2014-10-10,10.40000
2014-10-13,10.45100
2014-10-14,10.42800
2014-10-16,10.25200
2014-10-17,10.28800
2014-10-20,10.44600
2014-10-21,10.49100
2014-10-22,10.59100
2014-10-27,10.61100
2014-10-28,10.66400
2014-10-29,10.74100
2014-10-30,10.83800
2014-10-31,11.04200
2014-11-03,11.05900
2014-11-05,11.11800
2014-11-07,11.14800
2014-11-10,11.14100
2014-11-11,11.19900
2014-11-12,11.27000
2014-11-13,11.24000
2014-11-14,11.29800
2014-11-17,11.33700
2014-11-18,11.37300
2014-11-19,11.33900
2014-11-20,11.37200
2014-11-21,11.44900
2014-11-24,11.52200
2014-11-25,11.41000
2014-11-26,11.40000
2014-11-27,11.40400
2014-11-28,11.56500
2014-12-01,11.57200
2014-12-02,11.53800
2014-12-03,11.62500
2014-12-04,11.68200
2014-12-05,11.62200
2014-12-08,11.49000
2014-12-09,11.35900
2014-12-10,11.39700
2014-12-11,11.31400
2014-12-12,11.24200
2014-12-15,11.23500
2014-12-16,11.06100
2014-12-17,10.98000
2014-12-18,11.20400
2014-12-19,11.26400
2014-12-22,11.37600
2014-12-23,11.29400
2014-12-24,11.20900
2014-12-26,11.24900
2014-12-29,11.32800
2014-12-30,11.36200
2014-12-31,11.39900
2015-01-01,11.39800
2015-01-02,11.55600
2015-01-05,11.55400
2015-01-06,11.22000
2015-01-07,11.19600
2015-01-08,11.37800
2015-01-09,11.42600
2015-01-12,11.50800
2015-01-13,11.49300
2015-01-14,11.50300
2015-01-15,11.80900
2015-01-16,11.85000
2015-01-19,11.91200
2015-01-20,12.06100
2015-01-21,12.10800
2015-01-22,12.20000
2015-01-23,12.27700
2015-01-27,12.45100
2015-01-28,12.48700
2015-01-29,12.51200
2015-01-30,12.30600
2015-02-02,12.35600
2015-02-03,12.26900
2015-02-04,12.15200
2015-02-05,12.15800
2015-02-06,12.04800
2015-02-09,11.88000
2015-02-10,11.98100
2015-02-11,12.11900
2015-02-12,12.27300
2015-02-13,12.39900
2015-02-16,12.33500
2015-02-18,12.46900
2015-02-19,12.47400
2015-02-20,12.39400
2015-02-23,12.27900
2015-02-24,12.27500
2015-02-25,12.28700
2015-02-26,12.13800
2015-02-27,12.37600
2015-03-02,12.71200
2015-03-03,12.75000
2015-03-04,12.65200
2015-03-05,12.67800
2015-03-09,12.42400
2015-03-10,12.35600
2015-03-11,12.30900
2015-03-12,12.42300
2015-03-13,12.24400
2015-03-16,12.23200
2015-03-17,12.35100
2015-03-18,12.32900
2015-03-19,12.28600
2015-03-20,12.20100
2015-03-23,12.13400
2015-03-24,12.07800
2015-03-25,12.06500
2015-03-26,11.81800
2015-03-27,11.87200
2015-03-30,12.08500
2015-03-31,12.08500
2015-04-01,12.22400
2015-04-06,12.30600
2015-04-07,12.29100
2015-04-08,12.33700
2015-04-09,12.39700
2015-04-10,12.36600
2015-04-13,12.39300
2015-04-15,12.28300
2015-04-16,12.18900
2015-04-17,11.97700
2015-04-20,11.80500
2015-04-21,11.69700
2015-04-22,11.73500
2015-04-23,11.70400
2015-04-24,11.56300
2015-04-27,11.42400
2015-04-28,11.58600
2015-04-29,11.57700
2015-04-30,11.56900
2015-05-04,11.68200
2015-05-05,11.73000
2015-05-06,11.38100
2015-05-07,11.24900
2015-05-08,11.44900
2015-05-11,11.65800
2015-05-12,11.40800
2015-05-13,11.59200
2015-05-14,11.59500
