Date,NAV
2008-09-17,10.02070
2008-09-18,10.02340
2008-09-19,10.02610
2008-09-22,10.03430
2008-09-23,10.03750
2008-09-24,10.04070
2008-09-25,10.04400
2008-09-26,10.04720
2008-09-29,10.05680
2008-09-30,10.06000
2008-10-01,10.06320
2008-10-03,10.06970
2008-10-06,10.07930
2008-10-07,10.08250
2008-10-08,10.08570
2008-10-10,10.09220
2008-10-13,10.10180
2008-10-14,10.10500
2008-10-15,10.10820
2008-10-16,10.11150
2008-10-17,10.11470
2008-10-20,10.12430
2008-10-22,10.13070
2008-10-23,10.13400
2008-10-24,10.13720
2008-10-27,10.14680
2008-10-29,10.15320
2008-10-31,10.15970
2008-11-03,10.16930
2008-11-04,10.17250
2008-11-05,10.17570
2008-11-06,10.17890
2008-11-07,10.18220
2008-11-10,10.19180
2008-11-11,10.19500
2008-11-12,10.19820
2008-11-14,10.20470
2008-11-17,10.21430
2008-11-18,10.21750
2008-11-19,10.22070
2008-11-20,10.22390
2008-11-21,10.22720
2008-11-24,10.23680
2008-11-25,10.24000
2008-11-26,10.24320
2008-11-28,10.24970
2008-12-01,10.25930
2008-12-02,10.26250
2008-12-03,10.26570
2008-12-04,10.26890
2008-12-05,10.27210
2008-12-08,10.00070
2008-12-10,10.00920
2008-12-11,10.01340
2008-12-12,10.01760
2008-12-15,10.03030
2008-12-16,10.03460
2008-12-17,10.03880
2008-12-18,10.04300
2008-12-19,10.04730
2008-12-22,10.06000
2008-12-23,10.06420
2008-12-24,10.06850
2008-12-26,10.07690
2008-12-29,10.08960
2008-12-30,10.09390
2008-12-31,10.09810
2009-01-01,10.10230
2009-01-02,10.10660
2009-01-05,10.11930
2009-01-06,10.12350
2009-01-07,10.12770
2009-01-09,10.13620
2009-01-12,10.14890
2009-01-13,10.15310
2009-01-14,10.15740
2009-01-15,10.16160
2009-01-16,10.16590
2009-01-19,10.17860
2009-01-20,10.18280
2009-01-21,10.18700
2009-01-22,10.19130
2009-01-23,10.19550
2009-01-27,10.21240
2009-01-28,10.21670
2009-01-29,10.22090
2009-01-30,10.22510
2009-02-02,10.23780
2009-02-03,10.24210
2009-02-04,10.24630
2009-02-05,10.25050
2009-02-06,10.25480
2009-02-09,10.26750
2009-02-10,10.27170
2009-02-11,10.27590
2009-02-12,10.28020
2009-02-13,10.28440
2009-02-16,10.29710
2009-02-17,10.30130
2009-02-18,10.30560
2009-02-19,10.30980
2009-02-24,10.33100
2009-02-25,10.33520
2009-02-26,10.33950
2009-02-27,10.34370
2009-03-02,10.35640
2009-03-03,10.36060
2009-03-04,10.36490
2009-03-05,10.36910
2009-03-06,10.37330
2009-03-09,10.49990
2009-03-12,10.51070
2009-03-13,10.51430
2009-03-16,10.52520
2009-03-17,10.52880
2009-03-18,10.53240
2009-03-19,10.53600
2009-03-20,10.53960
2009-03-23,10.55040
2009-03-24,10.55400
2009-03-25,10.55760
2009-03-26,10.56120
2009-03-30,10.57570
2009-03-31,10.57930
2009-04-02,10.58650
2009-04-06,10.60090
2009-04-08,10.60810
2009-04-09,10.61170
2009-04-13,10.62620
2009-04-15,10.63340
2009-04-16,10.63700
2009-04-17,10.64060
2009-04-20,10.65140
2009-04-21,10.65500
2009-04-22,10.65860
2009-04-23,10.66220
2009-04-24,10.66580
2009-04-27,10.67670
2009-04-28,10.68030
2009-04-29,10.68390
2009-05-04,10.70190
2009-05-05,10.70550
2009-05-06,10.70910
2009-05-07,10.71270
2009-05-08,10.71630
2009-05-11,10.72720
2009-05-12,10.73080
2009-05-13,10.73440
2009-05-14,10.73800
2009-05-15,10.74160
2009-05-18,10.75240
2009-05-19,10.75600
2009-05-20,10.75960
2009-05-21,10.76320
2009-05-22,10.76680
2009-05-25,10.77760
2009-05-26,10.78130
2009-05-27,10.78490
2009-05-28,10.78850
2009-05-29,10.79210
2009-06-01,10.80290
2009-06-02,10.80650
2009-06-03,10.81010
2009-06-04,10.81370
2009-06-05,10.83910
2009-06-08,10.84930
2009-06-09,10.85270
2009-06-10,10.85620
2009-06-11,10.85960
2009-06-12,10.86300
2009-06-15,10.87320
2009-06-16,10.87660
2009-06-17,10.88000
2009-06-18,10.88340
2009-06-19,10.88690
2009-06-22,10.89710
2009-06-23,10.90050
2009-06-24,10.90390
2009-06-25,10.90730
2009-06-26,10.91070
2009-06-29,10.92100
2009-06-30,10.92440
2009-07-02,10.93120
2009-07-03,10.93460
2009-07-06,10.94480
2009-07-07,10.94830
2009-07-08,10.95170
2009-07-09,10.95510
2009-07-10,10.95850
2009-07-13,10.96870
2009-07-14,10.97210
2009-07-15,10.97560
2009-07-16,10.97900
2009-07-17,10.98240
2009-07-20,10.99260
2009-07-21,10.99600
2009-07-22,10.99940
2009-07-23,11.00290
2009-07-24,11.00630
2009-07-27,11.01650
2009-07-28,11.01990
2009-07-29,11.02330
2009-07-30,11.02670
2009-07-31,11.03020
2009-08-03,11.04040
2009-08-04,11.04380
2009-08-05,11.04720
2009-08-06,11.05060
2009-08-07,11.05400
2009-08-10,11.06430
2009-08-11,11.06770
2009-08-12,11.07110
2009-08-13,11.07450
2009-08-14,11.07790
2009-08-17,11.08810
2009-08-18,11.09160
2009-08-20,11.09800
2009-08-21,11.10100
2009-08-24,11.11010
2009-08-25,11.11310
2009-08-26,11.11610
2009-08-27,11.11910
2009-08-28,11.12210
2009-08-31,11.13100
2009-09-01,11.13400
2009-09-02,11.13700
2009-09-03,11.14000
2009-09-04,11.14310
2009-09-07,11.15210
2009-09-08,11.15510
2009-09-09,11.15810
