Date,NAV
2013-05-02,10.00530
2013-05-03,10.00950
2013-05-06,10.01250
2013-05-07,10.01830
2013-05-08,10.05390
2013-05-09,10.14380
2013-05-10,10.16270
2013-05-13,10.17150
2013-05-14,10.24600
2013-05-15,10.27990
2013-05-16,10.34380
2013-05-17,10.37340
2013-05-20,10.39390
2013-05-21,10.39840
2013-05-22,10.39000
2013-05-23,10.38830
2013-05-24,10.40550
2013-05-27,10.41880
2013-05-28,10.41800
2013-05-29,10.39400
2013-05-30,10.36860
2013-05-31,10.35390
2013-06-03,10.25740
2013-06-04,10.29540
2013-06-05,10.27970
2013-06-06,10.27890
2013-06-07,10.26330
2013-06-10,10.23620
2013-06-11,10.21800
2013-06-12,10.22750
2013-06-13,10.20520
2013-06-14,10.21810
2013-06-17,10.25540
2013-06-18,10.23600
2013-06-19,10.24130
2013-06-20,10.13060
2013-06-21,10.14050
2013-06-24,10.09850
2013-06-25,10.09800
2013-06-26,10.06560
2013-06-27,10.07560
2013-06-28,10.10820
2013-07-02,10.06720
2013-07-03,10.06000
2013-07-04,10.09660
2013-07-05,10.06810
2013-07-08,10.04840
2013-07-09,10.06470
2013-07-10,10.07730
2013-07-11,10.11870
2013-07-12,10.09830
2013-07-15,10.09380
2013-07-16,9.83990
2013-07-17,9.81290
2013-07-18,9.84220
2013-07-19,9.84830
2013-07-22,9.80900
2013-07-23,9.79920
2013-07-24,9.72320
2013-07-25,9.80130
2013-07-26,9.82200
2013-07-29,9.83280
2013-07-30,9.76490
2013-07-31,9.78420
2013-08-01,9.81420
2013-08-02,9.76810
2013-08-05,9.79920
2013-08-06,9.78360
2013-08-07,9.79030
2013-08-08,9.82530
2013-08-12,9.70290
2013-08-13,9.65640
2013-08-14,9.63010
2013-08-16,9.48930
2013-08-19,9.36770
2013-08-20,9.49640
2013-08-21,9.72720
2013-08-22,9.88680
2013-08-23,9.85260
2013-08-26,9.82890
2013-08-27,9.65100
2013-08-28,9.57040
2013-08-29,9.65960
2013-08-30,9.71350
2013-09-02,9.83120
2013-09-03,9.77240
2013-09-04,9.84430
2013-09-05,9.83260
2013-09-06,9.76020
2013-09-10,9.81980
2013-09-11,9.82780
2013-09-12,9.80490
2013-09-13,9.81370
2013-09-16,9.83830
2013-09-17,9.84000
2013-09-18,9.89340
2013-09-19,10.06130
2013-09-20,9.82370
2013-09-23,9.65080
2013-09-24,9.64240
2013-09-25,9.64910
2013-09-26,9.69180
2013-09-27,9.66850
2013-09-30,9.66350
2013-10-01,9.70950
2013-10-03,9.75910
2013-10-04,9.78060
2013-10-07,9.77880
2013-10-08,9.88960
2013-10-09,9.90890
2013-10-10,9.92680
2013-10-11,9.89750
2013-10-14,9.84400
2013-10-15,9.78740
2013-10-17,9.84230
2013-10-18,9.87720
2013-10-21,9.86100
2013-10-22,9.85780
2013-10-23,9.84530
2013-10-24,9.86190
2013-10-25,9.86440
2013-10-28,9.83600
2013-10-29,9.90590
2013-10-30,9.90910
2013-10-31,9.88730
2013-11-01,9.85330
2013-11-05,9.84140
2013-11-06,9.81400
2013-11-07,9.79360
2013-11-08,9.74710
2013-11-11,9.75700
2013-11-12,9.71080
2013-11-13,9.78650
2013-11-14,9.76590
2013-11-18,9.78630
2013-11-19,9.82320
2013-11-20,9.81450
2013-11-21,9.80310
2013-11-22,9.78880
2013-11-25,9.79700
2013-11-26,9.81520
2013-11-27,9.84250
2013-11-28,9.83010
2013-11-29,9.81950
2013-12-02,9.82680
2013-12-03,9.81820
2013-12-04,9.80840
2013-12-05,9.80370
2013-12-06,9.76580
2013-12-09,9.73900
2013-12-10,9.76660
2013-12-11,9.76980
2013-12-12,9.76470
2013-12-13,9.73010
2013-12-16,9.75330
2013-12-17,9.73190
2013-12-18,9.80070
2013-12-19,9.84920
2013-12-20,9.82390
2013-12-23,9.80310
2013-12-24,9.78450
2013-12-26,9.78400
2013-12-27,9.76560
2013-12-30,9.81790
2013-12-31,9.83720
2014-01-01,9.82390
2014-01-02,9.82750
2014-01-03,9.83840
2014-01-06,9.88390
2014-01-07,9.88030
2014-01-08,9.87280
2014-01-09,9.90550
2014-01-10,9.92480
2014-01-13,9.96290
2014-01-15,10.01730
