Date,NAV
2013-08-13,10.00050
2013-08-14,9.97950
2013-08-16,9.97440
2013-08-19,9.88420
2013-08-20,9.90520
2013-08-21,9.98350
2013-08-22,9.95460
2013-08-23,9.98580
2013-08-26,9.98140
2013-08-27,9.95880
2013-08-28,9.90950
2013-08-29,9.91270
2013-08-30,9.95520
2013-09-02,10.00540
2013-09-03,10.01450
2013-09-04,10.04360
2013-09-05,10.08540
2013-09-06,10.08490
2013-09-10,10.10060
2013-09-11,10.11130
2013-09-12,10.11580
2013-09-13,10.11840
2013-09-16,10.13080
2013-09-17,10.12450
2013-09-18,10.14950
2013-09-19,10.17180
2013-09-20,10.14840
2013-09-23,10.14860
2013-09-24,10.13860
2013-09-25,10.17730
2013-09-26,10.17730
2013-09-27,10.18150
2013-09-30,10.18960
2013-10-01,10.19940
2013-10-03,10.21320
2013-10-04,10.24490
2013-10-07,10.25640
2013-10-08,10.29390
2013-10-09,10.29500
2013-10-10,10.29500
2013-10-11,10.29320
2013-10-14,10.29700
2013-10-15,10.28010
2013-10-17,10.28960
2013-10-18,10.29380
2013-10-21,10.30910
2013-10-22,10.31350
2013-10-23,10.31860
2013-10-24,10.31950
2013-10-25,10.31750
2013-10-28,10.32500
2013-10-29,10.33410
2013-10-30,10.33280
2013-10-31,10.33530
2013-11-01,10.33550
2013-11-05,10.34160
2013-11-06,10.34120
2013-11-07,10.33530
2013-11-08,10.33180
2013-11-11,10.31940
2013-11-12,10.31120
2013-11-13,10.30190
2013-11-14,10.29980
2013-11-18,10.31210
2013-11-19,10.32780
2013-11-20,10.33390
2013-11-21,10.33700
2013-11-22,10.34420
2013-11-25,10.35350
2013-11-26,10.36040
2013-11-27,10.37050
2013-11-28,10.37950
2013-11-29,10.38220
2013-12-02,10.39380
2013-12-03,10.39550
2013-12-04,10.40220
2013-12-05,10.41090
2013-12-06,10.40990
2013-12-09,10.41240
2013-12-10,10.41410
2013-12-11,10.41940
2013-12-12,10.42890
2013-12-13,10.42050
2013-12-16,10.41370
2013-12-17,10.41610
2013-12-18,10.43050
2013-12-19,10.42980
2013-12-20,10.42560
2013-12-23,10.43440
2013-12-24,10.43400
2013-12-26,10.44010
2013-12-27,10.44150
2013-12-30,10.44810
2013-12-31,10.45300
2014-01-01,10.45730
2014-01-02,10.46600
2014-01-03,10.46800
2014-01-06,10.47970
2014-01-07,10.48280
2014-01-08,10.48190
2014-01-09,10.47930
2014-01-10,10.48410
2014-01-13,10.49350
2014-01-15,10.50460
2014-01-16,10.51080
2014-01-17,10.51520
2014-01-20,10.52250
2014-01-21,10.52790
2014-01-22,10.52360
2014-01-23,10.52660
2014-01-24,10.52370
2014-01-27,10.53120
2014-01-28,10.51770
2014-01-29,10.52080
2014-01-30,10.51200
2014-01-31,10.51100
2014-02-03,10.52130
2014-02-04,10.52970
2014-02-05,10.53780
2014-02-06,10.54220
2014-02-07,10.54360
2014-02-10,10.55230
2014-02-11,10.54980
2014-02-12,10.54560
2014-02-13,10.54350
2014-02-14,10.54170
2014-02-17,10.55280
2014-02-18,10.55380
2014-02-20,10.56280
2014-02-21,10.56540
2014-02-24,10.57560
2014-02-25,10.57500
2014-02-26,10.57690
2014-02-28,10.58210
2014-03-03,10.59140
2014-03-04,10.59310
2014-03-05,10.59640
2014-03-06,10.60390
2014-03-07,10.60820
2014-03-10,10.62070
2014-03-11,10.63310
2014-03-12,10.63520
2014-03-13,10.64090
2014-03-14,10.64190
2014-03-18,10.65350
2014-03-19,10.65690
2014-03-20,10.66200
2014-03-21,10.67030
2014-03-24,10.68720
2014-03-25,10.68910
2014-03-26,10.68880
2014-03-27,10.69160
2014-03-28,10.70160
2014-04-02,10.70510
2014-04-03,10.70930
2014-04-04,10.70780
2014-04-07,10.71510
2014-04-09,10.71670
2014-04-10,10.71610
2014-04-11,10.72200
2014-04-15,10.73440
2014-04-16,10.74200
2014-04-17,10.74640
2014-04-21,10.75740
2014-04-22,10.76530
2014-04-23,10.76600
2014-04-25,10.77250
2014-04-28,10.77920
2014-04-29,10.78320
2014-04-30,10.78920
2014-05-02,10.79650
2014-05-05,10.80740
2014-05-06,10.81220
2014-05-07,10.81640
2014-05-08,10.82170
2014-05-09,10.83070
2014-05-12,10.84670
2014-05-13,10.85110
2014-05-15,10.85890
2014-05-16,10.86310
2014-05-19,10.86860
2014-05-20,10.87340
2014-05-21,10.87580
2014-05-22,10.88010
2014-05-23,10.89250
2014-05-26,10.89680
2014-05-27,10.89930
2014-05-28,10.90270
2014-05-29,10.90770
2014-05-30,10.91040
2014-06-02,10.91640
2014-06-03,10.92300
2014-06-04,10.92910
2014-06-05,10.93200
2014-06-06,10.93130
2014-06-09,10.94680
2014-06-10,10.95260
2014-06-11,10.95310
2014-06-12,10.95520
2014-06-13,10.95490
2014-06-16,10.95550
2014-06-17,10.95710
2014-06-18,10.95740
2014-06-19,10.95510
2014-06-20,10.95710
2014-06-23,10.96190
2014-06-24,10.96480
2014-06-25,10.96720
2014-06-26,10.97200
2014-06-27,10.97230
2014-06-30,10.98040
2014-07-02,10.99310
2014-07-03,10.99400
2014-07-04,10.99810
2014-07-07,11.01000
2014-07-08,11.01110
2014-07-09,11.00980
2014-07-10,11.01310
2014-07-11,11.00020
2014-07-14,11.00490
2014-07-15,11.00750
2014-07-16,11.01420
