Date,NAV
2006-05-04,10.00330
2006-05-05,10.00490
2006-05-08,10.00950
2006-05-09,10.01100
2006-05-10,10.01260
2006-05-11,10.01420
2006-05-12,10.01560
2006-05-15,10.02020
2006-05-16,10.02220
2006-05-17,10.02420
2006-05-18,10.02630
2006-05-19,10.02840
2006-05-22,10.03450
2006-05-23,10.03660
2006-05-24,10.03870
2006-05-25,10.04070
2006-05-26,10.04280
2006-05-29,10.04890
2006-05-30,10.05100
2006-05-31,10.05310
2006-06-01,10.05510
2006-06-02,10.05720
2006-06-05,10.06340
2006-06-06,10.06540
2006-06-07,10.06750
2006-06-08,10.06950
2006-06-09,10.07160
2006-06-12,10.07780
2006-06-13,10.07980
2006-06-14,10.08190
2006-06-15,10.08390
2006-06-16,10.08600
2006-06-19,10.09220
2006-06-20,10.09420
2006-06-21,10.09630
2006-06-22,10.09830
2006-06-23,10.10030
2006-06-26,10.10650
2006-06-27,10.10850
2006-06-28,10.11050
2006-06-29,10.11260
2006-06-30,10.11460
2006-07-03,10.12070
2006-07-04,10.12280
2006-07-05,10.12480
2006-07-06,10.12690
2006-07-07,10.12890
2006-07-10,10.13500
2006-07-11,10.13710
2006-07-12,10.13910
2006-07-13,10.14110
2006-07-14,10.14320
2006-07-17,10.14930
2006-07-18,10.15130
2006-07-19,10.15340
2006-07-20,10.15540
2006-07-21,10.15750
2006-07-24,10.16360
2006-07-25,10.16560
2006-07-26,10.16770
2006-07-27,10.16970
2006-07-28,10.17170
2006-07-31,10.17790
2006-08-01,10.17990
2006-08-02,10.18190
2006-08-03,10.18400
2006-08-04,10.18590
2006-08-07,10.19210
2006-08-08,10.19410
2006-08-09,10.19610
2006-08-10,10.19820
2006-08-11,10.20020
2006-08-14,10.20630
2006-08-16,10.21040
2006-08-17,10.21250
2006-08-18,10.21450
2006-08-21,10.22060
2006-08-22,10.22270
2006-08-23,10.22470
2006-08-24,10.22670
2006-08-25,10.22880
2006-08-28,10.23490
2006-08-29,10.23690
2006-08-30,10.23900
2006-08-31,10.24100
2006-09-01,10.24310
2006-09-04,10.24920
2006-09-05,10.25120
2006-09-06,10.25320
2006-09-07,10.25530
2006-09-08,10.25730
2006-09-11,10.26340
2006-09-12,10.26550
2006-09-13,10.26750
2006-09-14,10.26950
2006-09-15,10.27160
2006-09-18,10.27770
2006-09-19,10.27970
2006-09-20,10.28180
2006-09-21,10.28380
2006-09-22,10.28590
2006-09-25,10.29200
2006-09-26,10.29400
2006-09-27,10.29600
2006-09-28,10.29810
2006-09-29,10.30010
2006-10-03,10.30830
2006-10-04,10.31030
2006-10-05,10.31230
2006-10-06,10.31440
2006-10-09,10.32050
2006-10-10,10.32250
2006-10-11,10.32460
2006-10-12,10.32660
2006-10-13,10.32860
2006-10-16,10.33480
2006-10-17,10.33680
2006-10-18,10.33880
2006-10-19,10.34090
2006-10-20,10.34290
2006-10-23,10.34900
2006-10-26,10.35510
2006-10-27,10.35720
2006-10-30,10.36330
2006-10-31,10.36530
2006-11-01,10.36730
2006-11-02,10.36940
2006-11-03,10.37140
2006-11-06,10.37750
2006-11-07,10.37960
2006-11-08,10.38160
2006-11-09,10.38360
2006-11-10,10.38570
2006-11-13,10.39180
2006-11-14,10.39380
2006-11-15,10.39590
2006-11-16,10.39790
2006-11-17,10.39990
2006-11-20,10.40600
2006-11-21,10.40810
2006-11-22,10.41010
2006-11-23,10.41220
2006-11-24,10.41420
2006-11-27,10.42030
2006-11-28,10.42230
2006-11-29,10.42440
2006-11-30,10.42640
2006-12-01,10.42840
2006-12-04,10.43460
2006-12-05,10.43660
2006-12-06,10.43860
2006-12-07,10.44070
2006-12-08,10.44270
