Date,NAV
2007-07-31,9.99930
2007-08-01,9.98970
2007-08-02,9.99400
2007-08-03,9.99500
2007-08-06,9.99890
2007-08-07,10.00090
2007-08-08,9.99650
2007-08-09,9.98940
2007-08-10,9.98820
2007-08-13,9.99590
2007-08-14,9.99080
2007-08-16,9.99590
2007-08-17,9.99590
2007-08-21,10.00620
2007-08-22,10.00880
2007-08-23,10.01140
2007-08-24,10.01390
2007-08-27,10.02170
2007-08-28,10.02030
2007-08-29,10.02040
2007-08-30,10.02300
2007-08-31,10.02560
2007-09-03,10.03340
2007-09-04,10.03600
2007-09-05,10.03860
2007-09-06,10.04120
2007-09-07,10.04590
2007-09-10,10.06470
2007-09-11,10.06360
2007-09-12,10.07030
2007-09-13,10.07280
2007-09-14,10.07880
2007-09-17,10.08620
2007-09-18,10.08870
2007-09-19,10.09710
2007-09-20,10.10090
2007-09-21,10.10330
2007-09-24,10.11070
2007-09-25,10.11320
2007-09-26,10.11450
2007-09-27,10.11700
2007-09-28,10.12300
2007-09-29,10.12550
2007-10-01,10.13020
2007-10-03,10.14350
2007-10-04,10.14600
2007-10-05,10.15200
2007-10-08,10.15940
2007-10-09,10.16190
2007-10-10,10.16790
2007-10-11,10.17030
2007-10-12,10.17280
2007-10-15,10.18020
2007-10-16,10.18500
2007-10-17,10.18740
2007-10-18,10.19050
2007-10-19,10.19380
2007-10-22,10.20100
2007-10-23,10.20400
2007-10-24,10.20750
2007-10-25,10.20990
2007-10-26,10.21230
2007-10-29,10.21950
2007-10-30,10.21890
2007-10-31,10.21800
2007-11-01,10.22040
2007-11-02,10.22280
2007-11-05,10.23000
2007-11-06,10.23240
2007-11-07,10.23110
2007-11-08,10.23350
2007-11-12,10.23990
2007-11-13,10.24230
2007-11-14,10.24480
2007-11-15,10.24720
2007-11-16,10.24960
2007-11-19,10.25690
2007-11-20,10.25610
2007-11-21,10.25640
2007-11-22,10.25890
2007-11-23,10.26170
2007-11-26,10.26910
2007-11-27,10.27150
2007-11-28,10.27400
2007-11-29,10.27540
2007-11-30,10.27890
2007-12-03,10.28520
2007-12-04,10.28660
2007-12-05,10.28910
2007-12-06,10.29150
2007-12-07,10.29400
2007-12-10,10.30140
2007-12-11,10.30300
2007-12-12,10.30550
2007-12-13,10.30490
2007-12-14,10.30640
2007-12-17,10.31380
2007-12-18,10.31630
2007-12-19,10.31870
2007-12-20,10.32120
2007-12-24,10.33110
2007-12-26,10.33800
2007-12-27,10.34050
2007-12-28,10.34370
2007-12-31,10.35310
2008-01-01,10.36190
2008-01-02,10.36720
2008-01-03,10.36960
2008-01-04,10.37210
2008-01-07,10.38020
2008-01-08,10.38220
2008-01-09,10.38470
2008-01-10,10.38710
2008-01-11,10.38950
2008-01-14,10.39690
2008-01-15,10.39930
2008-01-16,10.40120
2008-01-17,10.40370
2008-01-18,10.40540
2008-01-21,10.41270
2008-01-22,10.41430
2008-01-23,10.41760
2008-01-24,10.42010
2008-01-25,10.42220
2008-01-28,10.42960
2008-01-29,10.42990
2008-01-30,10.43240
2008-01-31,10.43520
2008-02-01,10.43850
2008-02-04,10.44600
2008-02-05,10.44880
2008-02-06,10.45130
2008-02-07,10.45340
2008-02-08,10.45580
2008-02-11,10.46260
2008-02-12,10.46510
2008-02-13,10.46580
2008-02-14,10.46430
2008-02-15,10.46610
2008-02-18,10.46910
2008-02-19,10.46690
2008-02-20,10.46390
2008-02-21,10.46790
2008-02-22,10.47120
2008-02-25,10.47800
2008-02-26,10.48090
2008-02-27,10.48350
2008-02-28,10.48610
2008-02-29,10.48920
2008-03-03,10.49690
2008-03-04,10.49900
2008-03-05,10.50060
2008-03-07,10.50440
2008-03-10,10.51150
2008-03-11,10.51380
2008-03-12,10.51620
2008-03-13,10.51850
2008-03-14,10.52180
2008-03-17,10.52910
2008-03-18,10.53150
2008-03-19,10.53400
2008-03-24,10.54620
2008-03-25,10.54860
2008-03-26,10.55240
2008-03-27,10.55680
2008-03-28,10.55890
2008-03-31,10.56720
2008-04-02,10.57200
2008-04-03,10.57440
2008-04-04,10.57670
2008-04-07,10.58370
2008-04-08,10.58610
2008-04-09,10.58840
2008-04-10,10.59050
2008-04-11,10.59310
2008-04-15,10.60340
2008-04-16,10.60600
2008-04-17,10.60860
2008-04-21,10.61890
2008-04-22,10.62150
2008-04-23,10.62410
2008-04-24,10.62660
2008-04-25,10.62920
2008-04-28,10.63700
2008-04-29,10.63970
2008-04-30,10.64230
2008-05-02,10.64760
2008-05-05,10.65550
2008-05-06,10.65820
2008-05-07,10.66080
2008-05-08,10.66350
2008-05-09,10.66610
2008-05-12,10.67400
2008-05-13,10.67670
2008-05-14,10.67920
2008-05-15,10.68180
2008-05-16,10.68440
2008-05-20,10.69460
2008-05-21,10.69710
2008-05-22,10.69970
2008-05-23,10.70230
2008-05-26,10.70990
2008-05-27,10.71250
2008-05-28,10.71500
2008-05-29,10.71760
2008-05-30,10.72020
2008-06-02,10.72780
2008-06-03,10.73040
2008-06-04,10.73290
2008-06-05,10.73550
2008-06-06,10.73810
2008-06-09,10.74570
2008-06-10,10.74830
2008-06-11,10.75080
2008-06-12,10.75340
2008-06-13,10.75600
2008-06-16,10.76360
2008-06-17,10.76620
2008-06-18,10.76880
2008-06-19,10.77130
2008-06-20,10.77390
2008-06-23,10.78150
2008-06-24,10.78410
2008-06-25,10.78670
2008-06-26,10.78920
2008-06-27,10.79180
2008-06-30,10.79950
2008-07-02,10.80460
2008-07-03,10.80710
2008-07-04,10.80970
2008-07-07,10.81740
2008-07-08,10.81990
2008-07-09,10.82250
2008-07-10,10.82500
2008-07-11,10.82760
2008-07-14,10.83530
2008-07-15,10.83780
2008-07-16,10.84040
2008-07-17,10.84300
2008-07-18,10.84550
2008-07-21,10.85320
2008-07-22,10.85920
2008-07-23,10.86180
2008-07-24,10.86430
2008-07-25,10.86690
2008-07-28,10.88950
2008-07-29,0.00000
