Date,NAV
2012-10-08,11.06260
2012-10-09,11.10540
2012-10-10,11.06850
2012-10-11,11.12960
2012-10-12,11.11320
2012-10-15,11.10960
2012-10-16,11.06330
2012-10-17,11.08900
2012-10-18,11.13760
2012-10-19,11.09200
2012-10-22,11.12090
2012-10-23,11.11340
2012-10-25,11.12950
2012-10-29,11.07150
2012-10-30,11.00590
2012-10-31,11.01700
2012-11-01,11.03470
2012-11-02,11.04380
2012-11-05,11.03360
2012-11-06,11.08160
2012-11-07,11.14100
2012-11-08,11.11860
2012-11-09,11.14690
2012-11-12,11.16480
2012-11-15,11.11090
2012-11-16,11.05310
2012-11-19,11.07200
2012-11-20,11.09990
2012-11-21,11.11830
2012-11-22,11.13070
2012-11-23,11.13400
2012-11-26,11.16740
2012-11-27,11.23170
2012-11-29,11.24260
2012-11-30,11.24830
2012-12-03,11.22700
2012-12-04,11.22420
2012-12-05,11.21190
2012-12-06,11.20200
2012-12-07,11.19480
2012-12-10,11.22590
2012-12-11,11.21840
2012-12-12,11.21310
2012-12-13,11.17200
2012-12-14,11.20480
2012-12-17,11.21520
2012-12-18,11.26270
2012-12-19,11.20790
2012-12-20,11.19580
2012-12-21,11.14790
2012-12-24,11.15960
2012-12-26,11.17610
2012-12-27,11.16650
2012-12-28,11.19110
2012-12-31,11.18310
2013-01-01,11.24400
2013-01-02,11.26790
2013-01-03,11.30840
2013-01-04,11.25740
2013-01-07,11.26490
2013-01-08,11.25380
2013-01-09,11.25120
2013-01-10,11.22700
2013-01-11,11.21600
2013-01-14,11.25740
2013-01-15,11.28190
2013-01-16,11.26290
2013-01-17,11.28410
2013-01-18,11.29140
2013-01-21,11.28520
2013-01-22,11.28740
2013-01-23,11.30700
2013-01-24,11.25770
2013-01-28,11.28670
2013-01-29,11.25930
2013-01-30,11.25290
2013-01-31,11.23530
2013-02-01,11.20740
2013-02-04,11.20040
2013-02-05,11.21540
2013-02-06,11.18280
2013-02-07,11.18380
2013-02-08,11.18230
2013-02-11,11.16550
2013-02-12,11.17690
2013-02-13,11.18380
2013-02-14,11.16050
2013-02-15,11.14190
2013-02-18,11.13200
2013-02-20,11.13060
2013-02-21,11.02240
2013-02-22,11.03430
2013-02-25,11.03590
2013-02-26,10.98530
2013-02-27,11.02190
2013-02-28,10.95030
2013-03-01,10.94840
2013-03-04,10.96970
2013-03-05,11.01750
2013-03-06,11.01530
2013-03-07,11.06990
2013-03-08,11.10370
2013-03-11,11.09140
2013-03-12,11.08120
2013-03-13,11.05970
2013-03-14,11.09010
2013-03-15,11.07160
2013-03-18,11.06600
2013-03-19,11.02030
2013-03-20,10.99890
2013-03-21,10.97540
2013-03-22,10.96490
2013-03-25,10.94660
2013-03-26,10.94180
2013-03-28,11.02310
2013-04-02,11.04670
2013-04-03,10.94600
2013-04-04,10.87350
2013-04-05,10.88030
2013-04-08,10.91660
2013-04-09,10.87260
2013-04-10,10.92150
2013-04-12,10.86110
2013-04-15,10.68330
2013-04-16,10.61690
2013-04-17,10.63660
2013-04-18,10.66770
2013-04-22,10.81590
2013-04-23,10.79400
2013-04-25,10.88660
2013-04-26,10.89740
2013-04-29,10.90960
2013-04-30,10.92590
2013-05-02,10.94950
2013-05-03,10.95670
2013-05-06,11.00540
2013-05-07,11.01600
2013-05-08,11.01410
2013-05-09,11.05370
2013-05-10,11.07760
2013-05-13,10.98050
2013-05-14,11.00170
2013-05-15,11.05330
2013-05-16,11.03190
2013-05-17,10.99150
2013-05-20,10.93630
2013-05-21,10.96710
2013-05-22,10.97400
2013-05-23,10.88500
2013-05-24,10.89480
2013-05-27,10.96430
2013-05-28,10.97500
2013-05-29,10.97500
2013-05-30,11.02350
2013-05-31,11.00740
2013-06-03,10.94960
2013-06-04,10.94060
2013-06-05,10.93940
