Date,NAV
2007-08-08,10.00250
2007-08-16,9.98120
2007-08-22,9.98510
2007-08-29,9.98320
2007-08-31,9.98790
2007-09-05,10.00420
2007-09-12,10.04280
2007-09-19,10.08330
2007-09-26,10.09980
2007-09-28,10.11170
2007-10-03,10.14460
2007-10-10,10.17500
2007-10-17,10.20210
2007-10-24,10.23640
2007-10-31,10.23450
2007-11-07,10.23970
2007-11-14,10.24930
2007-11-21,10.25900
2007-11-28,10.27720
2007-11-30,10.28840
2007-12-05,10.30010
2007-12-12,10.31510
2007-12-19,10.32250
2007-12-26,10.34250
2007-12-31,10.36310
2008-01-02,10.39290
2008-01-09,10.41150
2008-01-15,10.42530
2008-01-16,10.42770
2008-01-23,10.44140
2008-01-30,10.44500
2008-01-31,10.44730
2008-02-06,10.46140
2008-02-13,10.46730
2008-02-20,10.44690
2008-02-27,10.45840
2008-02-29,10.46670
2008-03-05,10.47900
2008-03-12,10.45840
2008-03-19,10.47090
2008-03-26,10.50130
2008-03-31,10.54090
2008-04-02,10.55210
2008-04-09,10.57430
2008-04-15,10.58710
2008-04-16,10.58630
2008-04-23,10.59650
2008-04-30,10.63280
2008-05-07,10.65120
2008-05-14,10.66280
2008-05-21,10.67570
2008-05-28,10.68400
2008-05-29,10.68680
2008-06-04,10.69910
2008-06-11,10.70740
2008-06-18,10.71180
2008-06-25,10.66690
2008-06-30,10.68130
2008-07-02,10.68140
2008-07-09,10.69530
2008-07-15,10.70720
2008-07-16,10.70140
2008-07-23,10.71040
2008-07-30,10.71030
2008-07-31,10.71330
2008-08-06,10.73910
2008-08-13,10.75780
2008-08-20,10.76610
2008-08-27,10.76870
2008-08-29,10.77450
2008-09-04,10.79530
2008-09-10,10.81600
2008-09-17,10.82600
2008-09-24,10.82300
2008-09-29,10.83310
2008-10-01,10.83560
2008-10-08,10.78910
2008-10-15,10.80040
2008-10-22,10.52080
2008-10-29,10.54810
2008-11-05,10.60220
2008-11-12,10.63830
2008-11-19,10.67980
2008-11-26,10.72090
2008-12-03,10.77290
2008-12-10,10.82720
2008-12-17,10.88470
2008-12-24,10.92160
2008-12-31,11.19880
2009-01-07,11.29140
2009-01-14,11.31630
2009-01-15,11.32120
2009-01-21,11.33680
2009-01-28,11.35420
2009-01-30,11.35920
2009-02-04,11.37150
2009-02-11,11.39440
2009-02-18,11.41900
2009-02-25,11.43350
2009-02-27,11.43950
2009-03-04,11.45090
2009-03-12,11.46880
2009-03-18,11.48170
2009-03-25,11.50030
2009-03-31,11.51750
2009-04-02,11.52100
2009-04-08,11.53910
2009-04-15,11.55780
2009-04-22,11.57320
2009-04-29,11.58980
2009-05-06,11.60630
2009-05-13,11.62290
2009-05-20,11.63950
2009-05-27,11.65590
2009-06-01,11.66760
2009-06-03,11.67230
2009-06-10,11.68880
2009-06-17,11.69840
2009-06-24,11.70600
2009-06-30,11.71360
2009-07-02,11.71600
2009-07-08,11.72240
2009-07-15,11.73120
2009-07-22,11.73950
2009-07-29,11.74870
2009-07-31,11.75100
2009-08-05,11.75550
