Date,NAV
2007-01-17,10.15590
2007-01-18,10.24310
2007-01-19,10.18400
2007-01-22,10.19260
2007-01-23,10.13420
2007-01-24,10.14120
2007-01-25,10.23230
2007-01-29,10.19710
2007-01-31,10.12970
2007-02-01,10.20460
2007-02-02,10.25640
2007-02-05,10.28950
2007-02-06,10.27410
2007-02-07,10.31500
2007-02-08,10.29590
2007-02-09,10.18020
2007-02-12,9.87280
2007-02-13,9.82210
2007-02-14,9.79340
2007-02-15,9.96070
2007-02-19,9.96650
2007-02-20,9.86320
2007-02-21,9.83410
2007-02-22,9.75210
2007-02-23,9.56400
2007-02-26,9.57100
2007-02-27,9.53170
2007-02-28,9.29730
2007-03-01,9.36530
2007-03-02,9.26240
2007-03-05,8.97350
2007-03-06,9.07340
2007-03-07,8.97080
2007-03-08,9.20870
2007-03-09,9.16560
2007-03-12,9.24170
2007-03-13,9.31120
2007-03-14,9.09270
2007-03-15,9.11630
2007-03-16,9.09100
2007-03-19,9.19530
2007-03-20,9.25470
2007-03-21,9.33400
2007-03-22,9.51720
2007-03-23,9.52760
2007-03-26,9.46490
2007-03-28,9.33460
2007-03-29,9.33450
2007-03-30,9.40980
2007-04-02,9.06710
2007-04-03,9.14350
2007-04-04,9.19870
2007-04-05,9.28260
2007-04-09,9.43870
2007-04-10,9.51090
2007-04-11,9.60290
2007-04-12,9.54490
2007-04-13,9.72330
2007-04-16,9.91540
2007-04-17,9.85110
2007-04-18,9.86770
2007-04-19,9.87510
2007-04-20,9.97690
2007-04-23,9.98520
2007-04-24,10.04830
2007-04-25,10.11340
2007-04-26,10.10780
2007-04-27,9.93190
2007-04-30,9.98210
2007-05-03,10.10100
2007-05-04,10.03530
2007-05-07,10.05380
2007-05-08,9.97690
2007-05-09,9.99450
2007-05-10,9.97690
2007-05-11,9.97170
2007-05-14,10.07160
2007-05-15,10.10130
2007-05-16,10.21190
2007-05-17,10.31240
2007-05-18,10.27520
2007-05-21,10.37260
2007-05-22,10.44270
2007-05-23,10.38570
2007-05-24,10.35580
2007-05-25,10.38320
2007-05-28,10.45950
2007-05-29,10.52750
2007-05-30,10.46740
2007-05-31,10.60540
2007-06-01,10.64510
2007-06-04,10.52890
2007-06-05,10.59650
2007-06-06,10.44450
2007-06-07,10.42880
2007-06-08,10.38900
2007-06-11,10.39600
2007-06-12,10.34740
2007-06-13,10.29660
2007-06-14,10.44240
2007-06-15,10.45060
2007-06-18,10.39120
2007-06-19,10.49640
2007-06-20,10.63400
2007-06-21,10.67400
2007-06-22,10.61180
2007-06-25,10.62040
2007-06-26,10.69000
2007-06-27,10.66780
2007-06-28,10.70610
2007-06-29,10.79550
2007-07-02,10.88140
2007-07-03,10.95140
2007-07-04,10.95540
2007-07-05,10.87630
2007-07-06,10.96650
2007-07-09,11.07810
2007-07-10,11.02030
2007-07-11,11.03680
2007-07-12,11.18560
2007-07-13,11.22280
2007-07-16,11.23950
2007-07-17,11.18430
2007-07-18,11.17190
2007-07-19,11.31820
2007-07-20,11.35820
2007-07-23,11.46150
2007-07-24,11.46520
2007-07-25,11.37450
2007-07-26,11.37800
2007-07-27,10.97830
2007-07-30,10.96460
2007-07-31,11.14180
2007-08-01,10.74590
2007-08-02,10.80140
2007-08-03,10.89630
2007-08-06,10.72630
2007-08-07,10.79260
2007-08-08,10.98090
2007-08-09,10.82200
2007-08-10,10.71030
2007-08-13,10.80460
2007-08-14,10.80930
2007-08-16,10.42420
2007-08-17,10.31640
2007-08-20,10.44370
2007-08-21,10.17410
2007-08-22,10.28480
2007-08-23,10.19300
2007-08-24,10.35530
2007-08-27,10.61950
2007-08-28,10.66850
2007-08-29,10.76740
2007-08-30,10.84840
2007-08-31,10.97190
2007-09-03,11.07430
2007-09-04,11.12060
2007-09-05,11.10720
2007-09-06,11.21860
2007-09-07,11.21900
2007-09-10,11.23400
2007-09-11,11.19560
2007-09-12,11.19510
2007-09-13,11.26970
2007-09-14,11.17990
2007-09-17,11.17080
2007-09-18,11.33230
2007-09-19,11.59030
2007-09-20,11.59640
2007-09-21,11.69780
2007-09-24,11.88020
2007-09-25,11.80040
2007-09-26,11.87900
2007-09-27,11.88800
2007-09-28,11.98470
2007-10-01,12.09230
2007-10-03,12.21100
2007-10-04,12.18420
2007-10-05,12.19220
2007-10-08,11.98660
2007-10-09,12.33110
2007-10-10,12.59620
2007-10-11,12.79020
2007-10-12,12.67030
2007-10-15,13.10460
2007-10-16,13.15150
2007-10-17,12.87570
2007-10-18,12.42310
2007-10-19,12.12710
2007-10-22,12.12740
2007-10-23,12.72210
2007-10-24,12.77000
2007-10-25,12.89940
2007-10-26,13.31750
2007-10-29,13.68750
2007-10-30,13.60320
2007-10-31,13.68460
2007-11-01,13.51120
2007-11-02,13.62240
2007-11-05,13.60210
2007-11-06,13.52280
2007-11-07,13.45200
2007-11-08,13.27350
2007-11-12,13.18760
2007-11-13,13.40190
2007-11-14,13.73160
2007-11-15,13.81900
2007-11-16,13.82500
2007-11-19,14.03380
2007-11-20,13.90140
2007-11-21,13.33850
2007-11-22,13.24200
2007-11-23,13.41070
2007-11-26,13.66810
2007-11-27,13.70420
2007-11-28,13.65090
2007-11-29,13.65500
2007-11-30,13.93560
2007-12-03,14.14740
2007-12-04,14.21870
2007-12-05,14.47680
2007-12-06,14.44660
2007-12-07,14.47190
2007-12-10,14.54290
2007-12-11,14.65920
2007-12-12,14.90460
2007-12-13,14.89660
2007-12-14,15.00780
2007-12-17,14.32910
2007-12-18,14.28590
2007-12-19,14.34240
2007-12-20,14.41180
2007-12-24,14.80690
2007-12-26,15.22720
2007-12-27,15.19450
2007-12-28,15.30990
2007-12-31,15.52890
2008-01-01,15.65650
2008-01-02,15.93720
2008-01-03,16.03660
2008-01-04,16.21120
2008-01-07,16.06490
2008-01-08,15.74840
2008-01-09,15.67620
2008-01-10,15.28990
2008-01-11,15.47370
2008-01-14,15.69160
2008-01-15,15.46750
2008-01-16,15.10280
2008-01-17,15.01590
2008-01-18,14.41160
2008-01-21,13.08150
2008-01-22,12.49850
2008-01-23,13.14550
2008-01-24,12.74870
2008-01-25,13.33340
2008-01-28,13.34850
2008-01-29,13.29880
2008-01-30,12.99310
2008-01-31,12.90890
2008-02-01,12.83620
2008-02-04,13.14010
2008-02-05,13.18100
2008-02-06,12.93980
2008-02-07,12.59920
2008-02-08,12.36510
2008-02-11,11.78980
2008-02-12,11.73310
2008-02-13,11.72810
2008-02-14,12.19740
2008-02-15,12.40150
2008-02-18,12.39230
2008-02-19,12.36680
2008-02-20,12.04550
2008-02-21,12.08960
2008-02-22,11.88430
