Date,NAV
2008-09-24,10.01580
2008-09-25,10.01860
2008-09-26,10.02140
2008-09-29,10.02980
2008-10-01,10.03540
2008-10-03,10.04100
2008-10-06,10.04940
2008-10-07,10.05220
2008-10-08,10.05510
2008-10-10,10.06070
2008-10-13,10.06910
2008-10-14,10.07200
2008-10-15,10.07480
2008-10-16,10.07760
2008-10-17,10.08040
2008-10-20,10.08890
2008-10-22,10.09460
2008-10-23,10.09740
2008-10-24,10.10030
2008-10-27,10.10880
2008-10-29,10.11450
2008-10-31,10.12020
2008-11-03,10.12870
2008-11-04,10.13160
2008-11-05,10.13440
2008-11-06,10.13730
2008-11-07,10.14010
2008-11-10,10.14870
2008-11-11,10.15160
2008-11-12,10.15450
2008-11-14,10.16020
2008-11-17,10.16880
2008-11-18,10.17170
2008-11-19,10.17460
2008-11-20,10.17750
2008-11-21,10.18040
2008-11-24,10.18900
2008-11-25,10.19190
2008-11-26,10.19480
2008-11-28,10.20060
2008-12-01,10.20930
2008-12-02,10.21220
2008-12-03,10.21510
2008-12-04,10.21800
2008-12-05,10.22090
2008-12-08,10.22960
2008-12-10,10.23550
2008-12-11,10.23840
2008-12-12,10.24130
2008-12-15,10.25010
2008-12-16,10.25300
2008-12-17,10.25590
2008-12-18,10.25880
2008-12-19,10.26180
2008-12-22,10.27060
2008-12-23,10.27350
2008-12-24,10.27640
2008-12-26,10.28220
2008-12-29,10.29090
2008-12-30,10.29380
2008-12-31,10.29670
2009-01-01,10.29960
2009-01-02,10.30250
2009-01-05,10.31120
2009-01-06,10.31410
2009-01-07,10.31700
2009-01-09,10.32280
2009-01-12,10.33160
2009-01-13,10.33450
2009-01-14,10.33740
2009-01-15,10.34030
2009-01-16,10.34330
2009-01-19,10.35200
2009-01-20,10.35500
2009-01-21,10.35790
2009-01-22,10.36080
2009-01-23,10.36380
2009-01-27,10.37550
2009-01-28,10.37850
2009-01-29,10.38140
2009-01-30,10.38430
2009-02-02,10.39320
2009-02-03,10.39610
2009-02-04,10.39910
2009-02-05,10.40210
2009-02-06,10.40500
2009-02-09,10.41390
2009-02-10,10.41690
2009-02-11,10.41980
2009-02-12,10.42280
2009-02-13,10.42580
2009-02-16,10.43470
2009-02-17,10.43770
2009-02-18,10.44070
2009-02-19,10.44370
2009-02-24,10.45860
2009-02-25,10.46160
2009-02-26,10.46460
2009-02-27,10.46760
2009-03-02,10.47660
2009-03-03,10.47960
2009-03-04,10.48260
2009-03-05,10.48560
2009-03-06,10.48870
2009-03-09,10.49790
2009-03-12,10.50710
2009-03-13,10.51020
2009-03-16,10.51940
2009-03-17,10.52250
2009-03-18,10.52560
2009-03-19,10.52870
2009-03-20,10.53180
2009-03-23,10.54110
2009-03-24,10.54420
2009-03-25,10.54730
2009-03-26,10.55040
2009-03-30,10.56290
2009-03-31,10.56600
2009-04-02,10.57220
2009-04-06,10.58470
2009-04-08,10.59100
2009-04-09,10.59410
2009-04-13,10.60670
2009-04-15,10.61300
2009-04-16,10.61610
2009-04-17,10.61930
2009-04-20,10.62870
2009-04-21,10.63190
2009-04-22,10.63500
2009-04-23,10.63820
2009-04-24,10.64140
2009-04-27,10.65090
2009-04-28,10.65400
2009-04-29,10.65720
2009-05-04,10.67310
2009-05-05,10.67630
2009-05-06,10.67950
2009-05-07,10.68270
2009-05-08,10.68590
2009-05-11,10.69550
2009-05-12,10.69870
2009-05-13,10.70190
2009-05-14,10.70510
2009-05-15,10.70830
2009-05-18,10.71790
2009-05-19,10.72110
2009-05-20,10.72430
2009-05-21,10.72750
2009-05-22,10.73080
2009-05-25,10.74040
2009-05-26,10.74370
2009-05-27,10.74690
2009-05-28,10.75010
2009-05-29,10.75330
2009-06-01,10.76310
2009-06-02,10.76630
2009-06-03,10.76950
2009-06-04,10.77280
2009-06-05,10.77600
2009-06-08,10.78580
2009-06-09,10.78900
2009-06-10,10.79230
2009-06-11,10.79560
2009-06-12,10.79880
2009-06-15,10.80860
2009-06-16,10.81190
2009-06-17,10.81510
2009-06-18,10.81840
2009-06-19,10.82170
2009-06-22,10.83150
2009-06-23,10.83480
2009-06-24,10.83810
2009-06-25,10.84140
2009-06-26,10.84470
2009-06-29,10.85460
2009-06-30,10.85790
2009-07-02,10.86450
2009-07-03,10.86780
2009-07-06,10.87770
2009-07-07,10.88100
2009-07-08,10.88430
2009-07-09,10.88760
2009-07-10,10.89090
2009-07-13,10.90090
2009-07-14,10.90420
