Date,NAV
2006-04-03,10.97270
2006-04-04,10.99100
2006-04-05,11.00660
2006-04-07,10.99070
2006-04-10,10.98910
2006-04-12,10.95470
2006-04-13,10.92900
2006-04-17,10.94180
2006-04-18,10.97380
2006-04-19,10.98450
2006-04-20,10.98770
2006-04-21,11.00000
2006-04-24,11.01080
2006-04-25,10.98540
2006-04-26,10.99770
2006-04-27,11.01790
2006-04-28,11.04870
2006-05-02,11.12620
2006-05-03,11.14530
2006-05-04,11.14700
2006-05-05,11.15650
2006-05-08,11.16190
2006-05-09,11.16650
2006-05-10,11.17930
2006-05-11,11.17240
2006-05-12,11.17620
2006-05-15,11.12520
2006-05-16,11.10640
2006-05-17,11.14790
2006-05-18,11.06160
2006-05-19,11.02380
2006-05-22,10.96510
2006-05-23,10.98280
2006-05-24,10.97100
2006-05-25,10.98110
2006-05-26,11.00450
2006-05-29,11.02140
2006-05-30,11.01310
2006-05-31,10.97140
2006-06-01,10.92640
2006-06-02,10.94470
2006-06-05,10.92520
2006-06-06,10.88030
2006-06-07,10.82500
2006-06-08,10.73400
2006-06-09,10.78460
2006-06-12,10.74920
2006-06-13,10.68210
2006-06-14,10.65270
2006-06-15,10.74350
2006-06-16,10.81230
2006-06-19,10.83920
2006-06-20,10.81910
2006-06-21,10.83940
2006-06-22,10.86940
2006-06-23,10.87910
2006-06-26,10.85720
2006-06-27,10.85560
2006-06-28,10.84200
2006-06-29,10.86140
2006-06-30,10.89060
2006-07-03,10.89770
2006-07-04,10.88980
2006-07-05,10.74320
2006-07-06,10.73170
2006-07-07,10.70300
2006-07-10,10.72000
2006-07-11,10.70250
2006-07-12,10.71630
2006-07-13,10.70930
2006-07-14,10.70610
2006-07-17,10.67990
2006-07-18,10.67360
2006-07-19,10.63700
2006-07-20,10.66640
2006-07-21,10.64720
2006-07-24,10.65900
2006-07-25,10.68430
2006-07-26,10.72540
2006-07-27,10.73840
2006-07-28,10.73750
2006-07-31,10.75580
2006-08-01,10.73930
2006-08-02,10.75070
2006-08-03,10.76030
2006-08-04,10.75900
2006-08-07,10.75630
2006-08-08,10.78120
2006-08-09,10.81470
2006-08-10,10.82530
2006-08-11,10.83950
2006-08-14,10.88620
2006-08-16,10.92400
2006-08-17,10.91730
2006-08-18,10.92210
2006-08-21,10.95510
2006-08-22,10.95670
2006-08-23,10.93260
2006-08-24,10.94110
2006-08-25,10.96170
2006-08-28,10.97720
2006-08-29,10.97960
2006-08-30,10.98580
2006-08-31,10.97440
2006-09-01,10.98850
2006-09-04,11.00860
2006-09-05,11.00400
2006-09-06,11.01350
2006-09-07,11.01250
2006-09-08,11.03770
2006-09-11,11.00020
2006-09-12,11.02510
2006-09-13,11.06150
2006-09-14,11.06580
2006-09-15,11.08320
2006-09-18,11.12990
2006-09-19,11.16060
2006-09-20,11.15540
2006-09-21,11.17250
2006-09-22,11.16770
2006-09-25,11.17640
2006-09-26,11.18970
2006-09-27,11.20120
2006-09-28,11.21640
2006-09-29,11.24490
2006-10-03,11.05810
2006-10-04,11.04460
2006-10-05,11.06750
2006-10-06,11.07740
2006-10-09,11.09430
2006-10-10,11.10490
2006-10-11,11.09070
2006-10-12,11.10140
2006-10-13,11.09430
2006-10-16,11.10460
2006-10-17,11.09980
2006-10-18,11.10480
2006-10-19,11.10600
2006-10-20,11.12050
2006-10-23,11.13970
2006-10-26,11.17370
2006-10-27,11.20470
2006-10-30,11.22850
2006-10-31,11.23410
2006-11-01,11.27410
2006-11-02,11.27340
2006-11-03,11.26300
2006-11-06,11.26530
2006-11-07,11.27110
2006-11-08,11.26420
2006-11-09,11.27930
2006-11-10,11.28560
2006-11-12,11.33400
2006-11-13,11.30270
2006-11-14,11.30440
2006-11-15,11.33010
2006-11-16,11.32910
2006-11-17,11.31400
2006-11-20,11.30980
2006-11-21,11.33970
2006-11-22,11.35120
2006-11-23,11.36010
2006-11-24,11.38360
2006-11-27,11.39630
2006-11-28,11.37590
2006-11-29,11.38460
2006-11-30,11.40280
2006-12-01,11.40690
2006-12-04,11.43030
2006-12-05,11.43590
