Date,NAV
2007-05-31,10.00070
2007-06-01,10.00070
2007-06-04,10.00370
2007-06-05,10.00630
2007-06-06,10.00850
2007-06-07,10.01080
2007-06-08,10.01370
2007-06-11,10.02180
2007-06-12,10.02430
2007-06-13,10.02670
2007-06-14,10.02920
2007-06-15,10.03160
2007-06-18,10.03890
2007-06-19,10.04140
2007-06-20,10.04380
2007-06-21,10.04630
2007-06-22,10.04870
2007-06-25,10.05610
2007-06-26,10.05850
2007-06-27,10.06100
2007-06-28,10.06350
2007-06-29,10.06590
2007-07-02,10.07330
2007-07-03,10.07580
2007-07-04,10.07820
2007-07-05,10.08070
2007-07-06,10.08310
2007-07-09,10.09040
2007-07-10,10.09290
2007-07-11,10.09530
2007-07-12,10.09780
2007-07-13,10.10020
2007-07-16,10.10760
2007-07-17,10.11000
2007-07-18,10.11250
2007-07-19,10.11490
2007-07-20,10.11740
2007-07-23,10.12470
2007-07-24,10.12710
2007-07-25,10.12960
2007-07-26,10.13200
2007-07-27,10.13450
2007-07-30,10.14180
2007-07-31,10.14430
2007-08-01,10.14670
2007-08-02,10.14920
2007-08-03,10.15160
2007-08-06,10.15900
2007-08-07,10.16140
2007-08-08,10.16390
2007-08-09,10.16640
2007-08-10,10.16880
2007-08-13,10.17620
2007-08-14,10.17890
2007-08-16,10.18750
2007-08-17,10.19360
2007-08-20,10.20090
2007-08-21,10.20340
2007-08-22,10.20660
2007-08-23,10.20840
2007-08-24,10.21070
2007-08-27,10.21820
2007-08-28,10.22210
2007-08-29,10.22440
2007-08-30,10.22670
2007-08-31,10.22790
