Date,NAV
2014-01-28,9.99780
2014-01-29,9.99290
2014-01-30,9.98730
2014-01-31,9.98790
2014-02-03,9.99550
2014-02-04,10.00310
2014-02-05,10.00850
2014-02-06,10.01270
2014-02-07,10.01350
2014-02-10,10.02240
2014-02-11,10.02120
2014-02-12,10.01880
2014-02-13,10.01820
2014-02-14,10.01690
2014-02-17,10.02560
2014-02-18,10.02680
2014-02-20,10.03300
2014-02-21,10.03680
2014-02-24,10.04610
2014-02-25,10.04580
2014-02-26,10.04830
2014-02-28,10.05220
2014-03-03,10.05970
2014-03-04,10.06130
2014-03-05,10.06600
2014-03-06,10.07140
2014-03-07,10.07740
2014-03-10,10.08800
2014-03-11,10.09840
2014-03-12,10.10040
2014-03-13,10.10460
2014-03-14,10.10530
2014-03-18,10.11600
2014-03-19,10.12100
2014-03-20,10.12540
2014-03-21,10.13500
2014-03-24,10.14940
2014-03-25,10.15060
2014-03-26,10.15070
2014-03-27,10.15340
2014-03-28,10.16490
2014-04-02,10.17040
2014-04-03,10.17500
2014-04-04,10.17470
2014-04-07,10.18160
2014-04-09,10.18310
2014-04-10,10.18330
2014-04-11,10.18730
2014-04-15,10.19780
2014-04-16,10.20300
2014-04-17,10.20760
2014-04-21,10.21770
2014-04-22,10.22240
2014-04-23,10.22380
2014-04-25,10.23000
2014-04-28,10.23630
2014-04-29,10.23910
2014-04-30,10.24270
2014-05-02,10.25000
2014-05-05,10.26040
2014-05-06,10.26450
2014-05-07,10.26770
2014-05-08,10.27320
2014-05-09,10.27850
2014-05-12,10.29140
2014-05-13,10.29530
2014-05-15,10.30300
2014-05-16,10.30630
2014-05-19,10.31280
2014-05-20,10.31510
2014-05-21,10.32000
2014-05-22,10.32340
2014-05-23,10.33170
2014-05-26,10.33690
2014-05-27,10.34140
2014-05-28,10.34570
2014-05-29,10.35020
2014-05-30,10.35230
2014-06-02,10.35780
2014-06-03,10.36250
2014-06-04,10.36980
2014-06-05,10.37300
2014-06-06,10.37350
2014-06-09,10.38520
2014-06-10,10.39320
2014-06-11,10.39550
2014-06-12,10.39760
2014-06-13,10.39630
2014-06-16,10.39730
2014-06-17,10.39990
2014-06-18,10.39850
2014-06-19,10.39680
2014-06-20,10.39950
2014-06-23,10.40510
2014-06-24,10.40710
2014-06-25,10.40780
2014-06-26,10.41210
2014-06-27,10.41160
2014-06-30,10.41920
2014-07-02,10.42940
2014-07-03,10.43110
2014-07-04,10.43550
2014-07-07,10.44470
2014-07-08,10.44600
2014-07-09,10.44560
2014-07-10,10.44830
2014-07-11,10.43870
2014-07-14,10.44510
2014-07-15,10.44840
2014-07-16,10.45460
2014-07-17,10.45560
2014-07-18,10.45960
2014-07-21,10.46860
2014-07-22,10.47230
2014-07-23,10.47570
2014-07-24,10.48010
2014-07-25,10.48140
2014-07-28,10.48630
2014-07-30,10.49060
2014-07-31,10.49380
2014-08-01,10.49370
2014-08-04,10.50050
2014-08-05,10.50010
2014-08-06,10.49810
2014-08-07,10.49990
2014-08-08,10.50090
2014-08-11,10.50770
2014-08-12,10.51100
2014-08-13,10.51230
2014-08-14,10.51490
2014-08-19,10.52660
2014-08-20,10.52850
2014-08-21,10.53150
2014-08-22,10.53460
2014-08-25,10.54300
2014-08-26,10.54500
2014-08-27,10.55070
2014-08-28,10.55090
2014-09-01,10.56030
2014-09-02,10.56270
2014-09-03,10.56630
2014-09-04,10.56960
2014-09-05,10.57140
2014-09-08,10.57840
2014-09-09,10.58060
2014-09-10,10.58240
2014-09-11,10.58490
2014-09-12,10.58650
2014-09-15,10.59390
2014-09-16,10.59580
2014-09-17,10.59920
2014-09-18,10.60280
2014-09-19,10.60580
2014-09-22,10.61260
2014-09-23,10.61550
2014-09-24,10.61790
2014-09-25,10.61950
2014-09-26,10.62270
2014-09-29,10.62990
2014-09-30,10.63350
2014-10-01,10.63630
2014-10-07,10.65230
2014-10-08,10.65440
2014-10-09,10.65730
2014-10-10,10.65990
2014-10-13,10.66750
2014-10-14,10.67180
2014-10-16,10.67970
2014-10-17,10.68290
2014-10-20,10.69110
2014-10-21,10.69390
2014-10-22,10.69580
2014-10-27,10.71020
2014-10-28,10.71310
2014-10-29,10.71680
2014-10-30,10.72000
2014-10-31,10.72440
2014-11-03,10.73290
2014-11-05,10.73920
2014-11-07,10.74540
2014-11-10,10.75380
2014-11-11,10.75640
2014-11-12,10.75850
2014-11-13,10.76050
2014-11-14,10.76470
2014-11-17,10.77230
2014-11-18,10.77530
2014-11-19,10.77800
2014-11-20,10.78090
2014-11-21,10.78400
2014-11-24,10.79070
2014-11-25,10.79330
2014-11-26,10.79690
2014-11-27,10.79900
2014-11-28,10.80180
2014-12-01,10.80940
2014-12-02,10.81170
2014-12-03,10.81480
2014-12-04,10.81840
2014-12-05,10.82030
2014-12-08,10.82750
2014-12-09,10.82990
2014-12-10,10.83230
2014-12-11,10.83480
2014-12-12,10.83630
2014-12-15,10.84340
2014-12-16,10.84210
2014-12-17,10.84350
2014-12-18,10.84460
2014-12-19,10.84640
2014-12-22,10.85270
2014-12-23,10.85390
2014-12-24,10.85610
