Date,NAV
2009-07-12,10.00560
2009-07-13,10.00660
2009-07-14,10.00770
2009-07-15,10.00870
2009-07-16,10.00980
2009-07-17,10.01090
2009-07-19,10.01310
2009-07-20,10.01420
2009-07-21,10.01540
2009-07-22,10.01650
2009-07-23,10.01770
2009-07-24,10.01890
2009-07-26,10.02120
2009-07-27,10.02230
2009-07-28,10.02350
2009-07-29,10.02470
2009-07-30,10.02590
2009-07-31,10.02710
2009-08-02,10.02950
2009-08-03,10.03070
2009-08-04,10.03190
2009-08-05,10.03310
2009-08-06,10.03430
2009-08-07,10.03550
2009-08-09,10.03790
2009-08-10,10.03910
2009-08-11,10.04030
2009-08-12,10.04150
2009-08-13,10.04270
2009-08-14,10.04390
2009-08-16,10.04650
2009-08-17,10.04790
2009-08-18,10.04920
2009-08-19,10.05050
2009-08-20,10.05180
2009-08-21,10.05310
2009-08-23,10.05580
2009-08-24,10.05710
2009-08-25,10.05840
2009-08-26,10.05980
2009-08-27,10.06100
2009-08-28,10.06220
2009-08-30,10.06430
2009-08-31,10.06550
2009-09-01,10.06670
2009-09-02,10.06790
2009-09-03,10.06910
2009-09-04,10.07030
2009-09-06,10.07270
2009-09-07,10.07390
2009-09-08,10.07510
2009-09-09,10.07630
2009-09-10,10.07740
2009-09-11,10.07860
2009-09-13,10.08090
2009-09-14,10.08210
2009-09-15,10.08330
2009-09-16,10.08450
2009-09-17,10.08560
2009-09-18,10.08680
2009-09-21,10.09070
2009-09-22,10.09190
2009-09-23,10.09310
2009-09-24,10.09430
2009-09-25,10.09550
2009-09-28,10.09920
2009-09-29,10.10040
2009-09-30,10.10170
2009-10-01,10.10290
2009-10-04,10.10640
2009-10-05,10.10760
2009-10-06,1010.87340
2009-10-07,1010.98210
2009-10-08,1011.09280
2009-10-09,1011.20280
2009-10-11,1011.42580
2009-10-12,1011.53820
2009-10-13,1011.65070
2009-10-14,1011.76030
2009-10-15,1011.86850
2009-10-16,1011.97660
2009-10-19,1012.30120
2009-10-20,1012.41130
2009-10-21,1012.52220
2009-10-22,1012.63840
2009-10-23,1012.75570
2009-10-25,1012.99030
2009-10-26,1013.10780
2009-10-27,1013.22500
2009-10-28,1013.34150
2009-10-29,1013.45740
2009-10-30,1013.57650
2009-11-02,1013.93410
2009-11-03,1014.04810
2009-11-04,1014.16440
2009-11-05,1014.27980
2009-11-06,1014.39680
2009-11-08,1014.63100
2009-11-09,1014.74600
2009-11-10,1014.85880
2009-11-11,1014.96910
2009-11-12,1015.08330
2009-11-13,1015.19650
2009-11-15,1015.42310
2009-11-16,1015.53470
2009-11-17,1015.64580
2009-11-18,1015.75730
2009-11-19,1015.86850
2009-11-20,1015.98310
2009-11-22,1016.21230
2009-11-23,1016.32740
2009-11-24,1016.44160
2009-11-25,1016.55870
2009-11-26,1016.67690
2009-11-27,1016.79020
2009-11-29,1017.01690
2009-11-30,1017.12830
2009-12-01,1017.24390
2009-12-02,1017.36050
2009-12-03,1017.47850
2009-12-04,1017.59620
2009-12-06,1017.83150
2009-12-07,1017.95100
2009-12-08,1018.06620
2009-12-09,1018.18020
2009-12-10,1018.28970
2009-12-11,1018.40140
2009-12-13,1018.62380
2009-12-14,1018.73690
2009-12-15,1018.85270
2009-12-16,1018.96590
2009-12-17,1019.07390
2009-12-18,1019.19050
2009-12-20,1019.42260
2009-12-21,1019.54050
2009-12-22,1019.65910
2009-12-23,1019.76890
2009-12-24,1019.88350
2009-12-28,1020.32850
2009-12-29,1020.44270
2009-12-30,1020.55020
2009-12-31,1020.68560
2010-01-01,1020.81650
2010-01-03,1021.07880
2010-01-04,1021.19550
2010-01-05,1021.30360
2010-01-06,1021.41300
2010-01-07,1021.52180
2010-01-08,1021.63260
2010-01-10,1021.85490
2010-01-11,1021.96690
2010-01-12,1022.07570
2010-01-13,1022.18650
2010-01-14,1022.29130
2010-01-15,1022.40060
2010-01-17,1022.62310
2010-01-18,1022.73430
2010-01-19,1022.83900
2010-01-20,1022.94180
2010-01-21,1023.04490
2010-01-22,1023.15930
2010-01-24,1023.38810
2010-01-25,1023.50280
2010-01-26,1023.61760
2010-01-27,1023.73170
2010-01-28,1023.84460
2010-01-29,1023.94960
2010-01-31,1024.16010
2010-02-01,1024.26370
2010-02-02,1024.36050
2010-02-03,1024.46910
2010-02-04,1024.57500
2010-02-05,1024.68710
2010-02-07,1024.91230
2010-02-08,1025.02360
2010-02-09,1025.13500
2010-02-10,1025.24560
2010-02-11,1025.35560
2010-02-14,1025.68910
2010-02-15,1025.80080
2010-02-16,1025.91030
2010-02-17,1026.02060
2010-02-18,1026.12920
2010-02-19,1026.23910
2010-02-21,1026.45760
2010-02-22,1026.56640
2010-02-23,1026.67700
2010-02-24,1026.78180
2010-02-25,1026.89050
2010-02-26,1027.00140
2010-03-01,1027.33410
2010-03-02,1027.43610
2010-03-03,1027.54500
2010-03-04,1027.65230
2010-03-05,1027.75960
2010-03-07,1027.97580
2010-03-08,1028.08170
2010-03-09,1028.19110
2010-03-10,1028.30090
2010-03-11,1028.40420
2010-03-12,1028.50940
2010-03-14,1028.72020
2010-03-15,1028.84210
2010-03-16,1028.96390
2010-03-17,1029.09040
2010-03-18,1029.20190
2010-03-19,1029.31970
2010-03-21,1029.55650
2010-03-22,1029.66960
2010-03-23,1029.78380
2010-03-24,1029.89810
2010-03-25,1030.02050
2010-03-26,1030.14740
2010-03-28,1030.40730
2010-03-29,1030.55090
2010-03-30,1030.70370
2010-03-31,1030.87340
2010-04-04,1031.48700
2010-04-05,1031.58810
2010-04-06,1031.69450
2010-04-07,1031.79910
2010-04-08,1031.90640
2010-04-09,1032.00920
2010-04-11,1032.21510
2010-04-12,1032.32980
2010-04-13,1032.44350
2010-04-14,1032.55740
2010-04-15,1032.67060
2010-04-16,1032.78520
2010-04-18,1033.01910
2010-04-19,1033.13350
2010-04-20,1033.23960
2010-04-21,1033.35240
2010-04-22,1033.45770
2010-04-23,1033.57010
2010-04-25,1033.80250
2010-04-26,1033.92140
2010-04-27,1034.03140
2010-04-28,1034.14610
2010-04-29,1034.26010
2010-04-30,1034.38150
2010-05-02,1034.62430
2010-05-03,1034.74600
2010-05-04,1034.86170
2010-05-05,1034.97440
2010-05-06,1035.09170
2010-05-07,1035.20890
2010-05-09,1035.44740
2010-05-10,1035.56630
2010-05-11,1035.67500
2010-05-12,1035.78790
2010-05-13,1035.90280
2010-05-14,1036.01850
2010-05-16,1036.25020
2010-05-17,1036.37990
2010-05-18,1036.49960
2010-05-19,1036.61520
2010-05-20,1036.73600
2010-05-21,1036.85690
2010-05-23,1037.10040
2010-05-24,1037.23310
2010-05-25,1037.35770
2010-05-26,1037.48660
2010-05-27,1037.61560
2010-05-28,1037.76680
2010-05-30,1038.05300
2010-05-31,1038.21940
2010-06-01,1038.41090
2010-06-02,1038.58970
2010-06-03,1038.76300
2010-06-04,1038.93350
2010-06-06,1039.27190
2010-06-07,1039.44310
2010-06-08,1039.60890
2010-06-09,1039.77260
2010-06-10,1039.92940
2010-06-11,1040.07040
2010-06-13,1040.35470
2010-06-14,1040.49890
2010-06-15,1040.66500
2010-06-16,1040.83090
2010-06-17,1040.99560
2010-06-18,1041.15580
2010-06-20,1041.47820
2010-06-21,1041.64390
2010-06-22,1041.81080
2010-06-23,1041.98530
2010-06-24,1042.15970
2010-06-25,1042.34250
2010-06-27,1042.70130
2010-06-28,1042.85690
2010-06-29,1043.02500
2010-06-30,1043.19060
2010-07-01,1043.35640
2010-07-02,1043.51890
2010-07-04,1043.85520
2010-07-05,1044.02320
2010-07-06,1044.18680
2010-07-07,1044.34590
2010-07-08,1044.50500
2010-07-09,1044.66130
2010-07-11,1044.97360
2010-07-12,1045.13900
2010-07-13,1045.29820
2010-07-14,1045.46090
2010-07-15,1045.61600
2010-07-16,1045.77320
2010-07-18,1046.09100
2010-07-19,1046.25710
2010-07-20,1046.42060
2010-07-21,1046.58780
2010-07-22,1046.75410
2010-07-23,1046.91990
2010-07-25,1047.24990
2010-07-26,1047.41820
2010-07-27,1047.59270
2010-07-28,1047.76050
2010-07-29,1047.92480
2010-07-30,1048.08530
2010-08-01,1048.43460
2010-08-02,1048.60870
2010-08-03,1048.75930
2010-08-04,1048.91930
2010-08-05,1049.08210
2010-08-06,1049.24990
2010-08-08,1049.59010
2010-08-09,1049.75520
2010-08-10,1049.92470
2010-08-11,1050.09800
2010-08-12,1050.27040
2010-08-13,1050.43630
2010-08-15,1050.76960
2010-08-16,1050.94150
2010-08-17,1051.11270
2010-08-18,1051.28590
2010-08-19,1051.45110
2010-08-20,1051.62330
2010-08-22,1051.96630
2010-08-23,1052.13370
2010-08-24,1052.29080
2010-08-25,1052.45420
2010-08-26,1052.61460
2010-08-27,1052.76870
2010-08-29,1053.08660
2010-08-30,1053.25230
2010-08-31,1053.41830
2010-09-01,1053.58170
2010-09-02,1053.74270
2010-09-03,1053.90050
2010-09-05,1054.21840
2010-09-06,1054.37460
2010-09-07,1054.52920
2010-09-08,1054.68450
2010-09-09,1054.84610
2010-09-12,1055.33150
2010-09-13,1055.50460
2010-09-14,1055.68340
2010-09-15,1055.86530
2010-09-16,1056.03440
2010-09-17,1056.21380
2010-09-19,1056.57600
2010-09-20,1056.75480
2010-09-21,1056.93360
2010-09-22,1057.11440
2010-09-23,1057.29140
2010-09-24,1057.46920
2010-09-26,1057.82940
2010-09-27,1058.02270
2010-09-28,1058.21700
2010-09-29,1058.41210
2010-09-30,1058.60740
2010-10-01,1058.78980
2010-10-03,1059.15570
2010-10-04,1059.35030
2010-10-05,1059.53930
2010-10-06,1059.73320
2010-10-07,1059.92390
2010-10-08,1060.10480
2010-10-10,1060.46790
2010-10-11,1060.65900
2010-10-12,1060.85030
2010-10-13,1061.03090
2010-10-14,1061.20950
2010-10-15,1061.40290
2010-10-17,1061.79080
2010-10-18,1061.98630
2010-10-19,1062.17900
2010-10-20,1062.37270
2010-10-21,1062.56250
2010-10-22,1062.74330
2010-10-24,1063.10620
2010-10-25,1063.29330
2010-10-26,1063.50610
2010-10-27,1063.71740
2010-10-28,1063.92950
2010-10-29,1064.14350
2010-10-31,1064.57290
2010-11-01,1064.79580
2010-11-02,1064.98320
2010-11-03,1065.17540
2010-11-04,1065.38940
2010-11-07,1066.03260
2010-11-08,1066.23130
2010-11-09,1066.41440
2010-11-10,1066.59690
2010-11-11,1066.77990
2010-11-12,1066.97790
2010-11-14,1067.37550
2010-11-15,1067.57380
2010-11-16,1067.75490
2010-11-17,1067.93750
2010-11-18,1068.17240
2010-11-19,1068.38100
2010-11-21,1068.79980
2010-11-22,1069.01150
2010-11-23,1069.23440
2010-11-24,1069.42030
2010-11-25,1069.59100
2010-11-26,1069.76990
2010-11-28,1070.12850
2010-11-29,1070.30060
2010-11-30,1070.47070
2010-12-01,1070.65130
2010-12-02,1070.83630
2010-12-03,1070.99100
2010-12-05,1071.30270
2010-12-06,1071.47430
2010-12-07,1071.69540
2010-12-08,1071.89790
2010-12-09,1072.08900
2010-12-10,1072.26940
2010-12-12,1072.63330
2010-12-13,1072.81170
2010-12-14,1072.97430
2010-12-15,1073.13730
2010-12-16,1073.30650
2010-12-19,1073.82940
2010-12-20,1074.00610
2010-12-21,1074.18220
2010-12-22,1074.37610
2010-12-23,1074.58160
2010-12-24,1074.80290
2010-12-26,1075.24690
2010-12-27,1075.47420
2010-12-28,1075.69590
2010-12-29,1075.91330
2010-12-30,1076.12580
2010-12-31,1076.33490
2011-01-02,1076.75470
2011-01-03,1076.99150
2011-01-04,1077.19250
2011-01-05,1077.39340
2011-01-06,1077.60900
2011-01-07,1077.81550
2011-01-09,1078.23190
2011-01-10,1078.43970
2011-01-11,1078.64800
2011-01-12,1078.85640
2011-01-13,1079.06310
2011-01-14,1079.26540
2011-01-16,1079.67190
