Date,NAV
2013-09-16,10.01900
2013-09-17,10.02160
2013-09-18,10.02410
2013-09-19,10.02670
2013-09-20,10.02830
2013-09-23,10.03440
2013-09-24,10.03590
2013-09-25,10.03900
2013-09-26,10.04250
2013-09-27,10.04480
2013-09-30,10.05160
2013-10-01,10.05460
2013-10-03,10.05910
2013-10-04,10.06690
2013-10-07,10.07420
2013-10-08,10.08570
2013-10-09,10.08820
2013-10-10,10.09050
2013-10-11,10.09280
2013-10-14,10.09970
2013-10-15,10.09100
2013-10-17,10.09560
2013-10-18,10.09820
2013-10-21,10.10510
2013-10-22,10.10750
2013-10-23,10.10980
2013-10-24,10.11220
2013-10-25,10.11460
2013-10-28,10.12160
2013-10-29,10.12520
2013-10-30,10.12760
2013-10-31,10.12990
2013-11-01,10.13230
2013-11-05,10.14160
2013-11-06,10.14400
2013-11-07,10.14390
2013-11-08,10.15180
2013-11-11,10.15920
2013-11-12,10.16160
2013-11-13,10.16390
2013-11-14,10.16510
2013-11-18,10.13910
2013-11-19,10.14150
2013-11-20,10.14390
2013-11-21,10.14620
2013-11-22,10.14860
2013-11-25,10.15570
2013-11-26,10.15810
2013-11-27,10.16050
2013-11-28,10.17020
2013-11-29,10.20180
2013-12-02,10.21500
2013-12-03,10.22160
2013-12-04,10.22910
2013-12-05,10.24950
2013-12-06,10.24870
2013-12-09,10.24270
2013-12-10,10.24270
2013-12-11,10.25450
2013-12-12,10.25470
2013-12-13,10.23330
2013-12-16,10.24480
2013-12-17,10.25020
2013-12-18,10.26310
2013-12-19,10.27090
2013-12-20,10.27300
2013-12-23,10.27990
2013-12-24,10.27180
2013-12-26,10.27810
2013-12-27,10.27540
2013-12-30,10.27660
2013-12-31,10.28230
2014-01-01,10.28590
2014-01-02,10.29370
2014-01-03,10.29520
2014-01-06,10.30000
2014-01-07,10.30550
2014-01-08,10.30680
2014-01-09,10.30590
2014-01-10,10.31040
2014-01-13,10.32130
2014-01-15,10.33590
2014-01-16,10.33760
2014-01-17,10.34620
2014-01-20,10.35550
2014-01-21,10.36400
2014-01-22,10.35100
2014-01-23,10.35560
2014-01-24,10.34990
2014-01-27,10.35700
2014-01-28,10.33980
2014-01-29,10.33390
2014-01-30,10.32080
2014-01-31,10.32300
2014-02-03,10.33240
2014-02-04,10.34150
2014-02-05,10.35190
2014-02-06,10.36380
2014-02-07,10.36430
2014-02-10,10.37270
2014-02-11,10.36140
2014-02-12,10.34930
2014-02-13,10.34710
2014-02-14,10.34410
2014-02-17,10.35350
2014-02-18,10.35580
2014-02-20,10.36410
2014-02-21,10.37010
2014-02-24,10.37720
2014-02-25,10.38350
2014-02-26,10.38650
2014-02-28,10.39150
2014-03-03,10.39420
2014-03-04,10.39050
2014-03-05,10.39700
2014-03-06,10.40340
2014-03-07,10.41400
2014-03-10,10.42310
2014-03-11,10.44290
2014-03-12,10.44840
2014-03-13,10.45220
2014-03-14,10.45400
2014-03-18,10.46190
2014-03-19,10.46390
2014-03-20,10.46790
2014-03-21,10.48150
2014-03-24,10.50170
2014-03-25,10.50550
2014-03-26,10.49810
2014-03-27,10.50200
2014-03-28,10.51860
2014-04-02,10.51890
2014-04-03,10.51890
2014-04-04,10.50750
2014-04-07,10.51130
2014-04-09,10.50380
2014-04-10,10.50550
2014-04-11,10.51410
2014-04-15,10.52480
2014-04-16,10.53800
2014-04-17,10.54210
2014-04-21,10.56030
2014-04-22,10.56910
2014-04-23,10.57470
2014-04-25,10.57970
2014-04-28,10.58530
2014-04-29,10.58800
2014-04-30,10.60310
2014-05-02,10.60750
2014-05-05,10.61810
2014-05-06,10.62010
2014-05-07,10.62280
2014-05-08,10.62620
2014-05-09,10.63930
2014-05-12,10.65260
2014-05-13,10.65230
2014-05-15,10.65980
2014-05-16,10.67950
2014-05-19,10.68410
2014-05-20,10.68290
