Date,NAV
2012-02-29,10.00170
2012-03-01,10.00360
2012-03-02,10.00280
2012-03-05,10.01240
2012-03-06,10.00960
2012-03-07,10.01320
2012-03-09,10.01930
2012-03-12,10.02900
2012-03-13,10.03010
2012-03-14,10.03250
2012-03-15,10.03500
2012-03-16,10.03760
2012-03-19,10.04510
2012-03-20,10.04750
2012-03-21,10.05280
2012-03-22,10.05260
2012-03-26,10.06650
2012-03-27,10.06200
2012-03-28,10.07650
2012-03-29,10.07930
2012-03-30,10.07690
2012-04-03,10.07950
2012-04-04,10.08060
2012-04-09,10.09460
2012-04-10,10.09950
2012-04-11,10.10670
2012-04-12,10.11450
2012-04-13,10.12160
2012-04-16,10.13430
2012-04-17,10.14550
2012-04-18,10.14700
2012-04-19,10.15120
2012-04-20,10.15350
2012-04-23,10.15380
2012-04-24,10.15170
2012-04-25,10.14890
2012-04-26,10.14420
2012-04-27,10.14760
2012-04-30,10.15520
2012-05-02,10.16020
2012-05-03,10.15930
2012-05-04,10.16170
2012-05-07,10.16700
2012-05-08,10.16880
2012-05-09,10.17060
2012-05-10,10.16900
2012-05-11,10.17060
2012-05-14,10.17710
2012-05-15,10.17980
2012-05-16,10.18330
2012-05-17,10.18300
2012-05-18,10.17940
2012-05-21,10.19230
2012-05-22,10.19590
2012-05-23,10.19790
2012-05-24,10.20090
2012-05-25,10.20360
2012-05-28,10.20950
2012-05-29,10.21210
2012-05-30,10.21460
2012-05-31,10.22260
2012-06-01,10.22620
2012-06-04,10.24190
2012-06-05,10.24420
2012-06-06,10.24660
2012-06-07,10.25000
2012-06-08,10.25260
2012-06-11,10.25770
2012-06-12,10.26540
2012-06-13,10.27270
2012-06-14,10.27540
2012-06-15,10.27780
2012-06-18,10.27510
2012-06-19,10.27580
2012-06-20,10.28090
2012-06-21,10.28370
2012-06-22,10.28660
2012-06-25,10.29260
2012-06-26,10.00690
2012-06-27,10.00960
2012-06-28,10.01490
2012-06-29,10.01770
2012-07-03,10.02890
2012-07-04,10.03760
2012-07-05,10.03990
2012-07-06,10.05290
2012-07-09,10.05910
2012-07-10,10.06220
2012-07-11,10.06470
2012-07-12,10.06710
2012-07-13,10.06960
2012-07-16,10.07930
2012-07-17,10.08160
2012-07-18,10.08600
2012-07-19,10.08960
2012-07-20,10.09320
2012-07-23,10.10130
2012-07-24,10.10420
2012-07-25,10.10760
2012-07-26,10.10940
2012-07-27,10.11110
2012-07-30,10.11470
2012-07-31,10.11700
2012-08-01,10.12190
2012-08-02,10.12830
2012-08-03,10.13500
2012-08-06,10.14390
2012-08-07,10.14940
2012-08-08,10.15190
2012-08-09,10.14630
2012-08-10,10.14720
2012-08-13,10.15540
2012-08-14,10.15810
2012-08-16,10.16270
2012-08-17,10.16520
2012-08-21,10.17470
2012-08-22,10.17730
2012-08-23,10.17970
2012-08-24,10.18190
2012-08-27,10.18930
2012-08-28,10.19160
2012-08-29,10.19290
2012-08-30,10.19680
2012-08-31,10.19920
2012-09-03,10.20680
2012-09-04,10.20940
2012-09-05,10.21280
2012-09-06,10.21590
2012-09-07,10.21800
2012-09-10,10.22540
2012-09-11,10.22820
2012-09-12,10.23160
2012-09-13,10.23400
2012-09-14,10.23370
2012-09-17,10.23970
2012-09-18,10.24300
2012-09-20,10.24810
2012-09-21,10.25430
2012-09-24,10.26230
2012-09-25,10.26480
2012-09-26,10.04220
2012-09-27,10.04740
2012-09-28,10.05240
2012-10-01,10.06270
2012-10-03,10.07220
2012-10-04,10.07950
2012-10-05,10.08110
2012-10-08,10.08770
2012-10-09,10.08940
2012-10-10,10.09390
2012-10-11,10.10010
2012-10-12,10.10320
2012-10-15,10.10970
2012-10-16,10.11500
2012-10-17,10.11730
2012-10-18,10.11950
2012-10-19,10.12190
2012-10-22,10.12850
2012-10-23,10.13070
2012-10-25,10.13510
2012-10-29,10.14430
2012-10-30,10.14310
2012-10-31,10.14010
2012-11-01,10.14630
2012-11-02,10.14840
2012-11-05,10.15370
2012-11-06,10.15590
2012-11-07,10.15830
2012-11-08,10.16070
2012-11-09,10.16370
2012-11-12,10.17030
2012-11-15,10.17710
2012-11-16,10.17900
2012-11-19,10.18660
2012-11-20,10.18860
2012-11-21,10.19110
2012-11-22,10.19420
2012-11-23,10.19630
2012-11-26,10.20180
2012-11-27,10.20350
2012-11-29,10.20750
2012-11-30,10.20990
2012-12-03,10.21700
2012-12-04,10.21930
2012-12-05,10.22100
2012-12-06,10.22190
2012-12-07,10.22410
2012-12-10,10.22950
2012-12-11,10.23030
2012-12-12,10.23400
2012-12-13,10.23660
2012-12-14,10.23890
2012-12-17,10.24580
2012-12-18,10.24810
2012-12-19,10.24800
2012-12-20,10.24990
2012-12-21,10.25520
2012-12-24,10.26220
2012-12-26,10.26730
2012-12-27,10.04640
2012-12-28,10.04890
2012-12-31,10.05760
2013-01-01,10.06050
2013-01-02,10.06520
2013-01-03,10.06750
2013-01-04,10.07110
2013-01-07,10.07810
2013-01-08,10.08030
2013-01-09,10.08250
2013-01-10,10.08630
2013-01-11,10.08850
2013-01-14,10.09630
2013-01-15,10.09890
2013-01-16,10.10110
2013-01-17,10.10340
2013-01-18,10.10580
2013-01-21,10.11160
2013-01-22,10.11300
2013-01-23,10.11520
2013-01-24,10.11730
2013-01-28,10.12600
2013-01-29,10.12830
2013-01-30,10.13040
2013-01-31,10.13100
2013-02-01,10.13000
2013-02-04,10.13060
2013-02-05,10.13270
2013-02-06,10.13370
2013-02-07,10.13550
2013-02-08,10.13760
2013-02-11,10.14330
2013-02-12,10.14570
2013-02-13,10.14720
2013-02-14,10.14630
2013-02-15,10.14670
2013-02-18,10.15330
2013-02-20,10.15880
2013-02-21,10.16130
2013-02-22,10.16380
2013-02-25,10.16880
2013-02-26,10.16960
2013-02-27,10.17170
2013-02-28,10.17390
2013-03-01,10.17650
2013-03-04,10.18400
2013-03-05,10.18660
2013-03-06,10.18920
2013-03-07,10.19320
2013-03-08,10.19530
2013-03-11,10.20310
2013-03-12,10.20570
2013-03-13,10.20910
2013-03-14,10.21530
2013-03-15,10.21810
2013-03-18,10.22820
2013-03-19,10.23030
2013-03-20,10.23280
2013-03-21,10.23530
2013-03-22,10.23800
2013-03-25,10.24580
