Date,NAV
2012-06-25,10.01370
2012-06-26,10.01780
2012-06-27,10.02170
2012-06-28,10.02710
2012-06-29,10.03520
2012-07-03,10.04130
2012-07-04,10.05640
2012-07-05,10.05600
2012-07-06,10.06140
2012-07-09,10.06440
2012-07-10,10.06350
2012-07-11,10.06310
2012-07-12,10.06780
2012-07-13,10.07170
2012-07-16,10.08230
2012-07-17,10.08550
2012-07-18,10.09300
2012-07-19,10.09700
2012-07-20,10.10320
2012-07-23,10.10990
2012-07-24,10.11430
2012-07-25,10.11890
2012-07-26,10.12040
2012-07-27,10.12270
2012-07-30,10.13050
2012-07-31,10.12840
2012-08-01,10.13260
2012-08-02,10.13720
2012-08-03,10.14930
2012-08-06,10.15720
2012-08-07,10.16380
2012-08-08,10.16320
2012-08-09,10.15950
2012-08-10,10.15880
2012-08-13,10.16510
2012-08-14,10.16730
2012-08-16,10.17190
2012-08-17,10.17620
2012-08-21,10.18610
2012-08-22,10.18980
2012-08-23,10.19270
2012-08-24,10.19500
2012-08-27,10.20140
2012-08-28,10.20200
2012-08-29,10.20470
2012-08-30,10.21080
2012-08-31,10.21370
2012-09-03,10.22310
2012-09-04,10.22540
2012-09-05,10.23030
2012-09-06,10.23380
2012-09-07,10.23740
2012-09-10,10.24150
2012-09-11,10.24310
2012-09-12,10.24540
2012-09-13,10.24870
2012-09-14,10.25390
2012-09-17,10.26550
2012-09-18,10.26670
2012-09-20,10.27200
2012-09-21,10.27550
2012-09-24,10.28520
2012-09-25,10.28780
2012-09-26,10.29220
2012-09-27,10.29480
2012-09-28,10.30300
2012-10-01,10.31170
2012-10-03,10.31890
2012-10-04,10.32680
2012-10-05,10.33300
2012-10-08,10.33510
2012-10-09,10.33750
2012-10-10,10.33980
2012-10-11,10.34250
2012-10-12,10.34580
2012-10-15,10.35220
2012-10-16,10.35440
2012-10-17,10.35760
2012-10-18,10.36070
2012-10-19,10.36160
2012-10-22,10.36720
2012-10-23,10.36930
2012-10-25,10.37160
2012-10-29,10.37960
2012-10-30,10.38220
2012-10-31,10.38030
2012-11-01,10.38130
2012-11-02,10.38270
2012-11-05,10.39040
2012-11-06,10.39360
2012-11-07,10.39530
2012-11-08,10.39740
2012-11-09,10.39990
2012-11-12,10.40520
2012-11-15,10.41210
2012-11-16,10.41340
2012-11-19,10.42010
2012-11-20,10.42380
2012-11-21,10.42510
2012-11-22,10.42730
2012-11-23,10.42510
2012-11-26,10.43180
2012-11-27,10.43340
2012-11-29,10.43790
2012-11-30,10.44120
2012-12-03,10.44850
2012-12-04,10.45100
2012-12-05,10.45250
2012-12-06,10.45440
2012-12-07,10.45610
2012-12-10,10.46220
2012-12-11,10.46270
2012-12-12,10.46490
2012-12-13,10.46910
2012-12-14,10.47080
2012-12-17,10.47940
2012-12-18,10.48060
2012-12-19,10.48130
2012-12-20,10.48300
2012-12-21,10.48730
2012-12-24,10.49790
2012-12-26,10.50650
2012-12-27,10.50880
2012-12-28,10.51130
2012-12-31,10.51980
2013-01-01,10.52310
2013-01-02,10.52640
2013-01-03,10.52880
2013-01-04,10.53160
2013-01-07,10.53920
2013-01-08,10.54170
2013-01-09,10.54390
2013-01-10,10.54640
2013-01-11,10.54860
2013-01-14,10.55630
2013-01-15,10.55950
2013-01-16,10.56070
2013-01-17,10.56310
2013-01-18,10.56520
2013-01-21,10.57170
2013-01-22,10.57420
2013-01-23,10.57590
2013-01-24,10.57770
2013-01-28,10.58680
2013-01-29,10.59050
2013-01-30,10.59030
2013-01-31,10.58720
2013-02-01,10.58620
2013-02-04,10.59110
2013-02-05,10.59000
2013-02-06,10.59270
2013-02-07,10.59520
2013-02-08,10.59700
2013-02-11,10.60380
2013-02-12,10.60560
2013-02-13,10.60560
2013-02-14,10.60170
2013-02-15,10.60140
2013-02-18,10.60780
2013-02-20,10.61290
2013-02-21,10.61560
2013-02-22,10.61950
2013-02-25,10.62700
2013-02-26,10.62690
2013-02-27,10.62880
2013-02-28,10.63030
2013-03-01,10.63370
2013-03-04,10.64230
2013-03-05,10.64740
2013-03-06,10.65220
2013-03-07,10.65730
2013-03-08,10.65830
2013-03-11,10.66620
2013-03-12,10.66960
2013-03-13,10.67450
2013-03-14,10.68360
2013-03-15,10.68630
2013-03-18,10.69460
2013-03-19,10.69750
2013-03-20,10.70120
2013-03-21,10.70490
2013-03-22,10.70840
2013-03-25,10.71640
2013-03-26,10.71890
2013-03-28,10.72390
2013-04-02,10.73660
2013-04-03,10.73910
2013-04-04,10.74190
2013-04-05,10.74440
2013-04-08,10.75200
2013-04-09,10.75450
2013-04-10,10.75800
2013-04-12,10.76350
2013-04-15,10.77150
2013-04-16,10.77410
2013-04-17,10.77640
2013-04-18,10.77920
2013-04-22,10.78900
2013-04-23,10.79170
2013-04-25,10.79680
2013-04-26,10.79930
2013-04-29,10.81000
2013-04-30,10.81250
2013-05-02,10.81750
2013-05-03,10.82000
2013-05-06,10.82750
2013-05-07,10.83000
2013-05-08,10.83360
2013-05-09,10.83610
2013-05-10,10.83850
2013-05-13,10.84580
2013-05-14,10.84820
2013-05-15,10.85070
2013-05-16,10.85320
2013-05-17,10.85560
2013-05-20,10.86300
2013-05-21,10.86550
2013-05-22,10.86800
2013-05-23,10.87040
2013-05-24,10.87290
2013-05-27,10.88030
2013-05-28,10.88280
2013-05-29,10.88530
2013-05-30,10.88770
2013-05-31,10.89020
