Date,NAV
2008-05-15,10.01780
2008-05-16,10.02050
2008-05-20,10.03120
2008-05-21,10.03390
2008-05-22,10.03660
2008-05-23,10.03920
2008-05-26,10.04720
2008-05-27,10.04990
2008-05-28,10.05250
2008-05-29,10.05520
2008-05-30,10.05780
2008-06-02,10.06560
2008-06-03,10.06820
2008-06-04,10.07080
2008-06-05,10.07340
2008-06-06,10.07600
2008-06-09,10.07950
2008-06-10,10.08320
2008-06-11,10.08680
2008-06-12,10.08940
2008-06-13,10.09210
2008-06-16,10.10010
2008-06-17,10.10270
2008-06-18,10.10530
2008-06-19,10.10790
2008-06-20,10.11060
2008-06-23,10.11840
2008-06-24,10.12100
2008-06-25,10.12360
2008-06-26,10.12650
2008-06-27,10.12910
2008-06-30,10.14220
2008-07-02,10.14220
2008-07-03,10.14480
2008-07-04,10.14740
2008-07-08,10.15790
2008-07-09,10.16110
2008-07-10,10.16370
2008-07-11,10.16640
2008-07-14,10.16810
2008-07-15,10.17220
2008-07-16,10.17360
2008-07-17,10.17640
2008-07-18,10.17920
2008-07-21,10.18790
2008-07-22,10.19080
2008-07-23,10.19380
2008-07-24,10.19670
2008-07-25,10.19990
2008-07-28,10.20890
2008-07-29,10.21190
2008-07-30,10.21500
2008-07-31,10.21800
2008-08-01,10.22100
2008-08-04,10.23000
2008-08-05,10.23310
2008-08-06,10.23610
2008-08-07,10.23910
2008-08-08,10.24270
2008-08-11,10.25170
2008-08-12,10.25500
2008-08-13,10.25800
2008-08-14,10.26100
2008-08-18,10.27310
2008-08-20,10.27740
2008-08-21,10.28210
2008-08-22,10.28670
2008-08-25,10.29920
2008-08-26,10.30390
2008-08-27,10.30740
2008-08-28,10.31030
2008-08-29,10.31350
2008-09-01,10.32300
2008-09-02,10.32610
2008-09-04,10.33250
2008-09-05,10.33560
2008-09-08,10.34510
2008-09-09,10.34830
2008-09-10,10.35000
2008-09-11,10.35300
2008-09-12,10.35570
2008-09-15,10.36380
2008-09-16,10.36640
2008-09-17,10.36920
2008-09-18,10.37200
2008-09-19,10.37500
2008-09-22,10.38400
2008-09-23,10.38690
2008-09-24,10.39000
2008-09-25,10.39100
2008-09-26,10.39370
2008-09-29,10.40180
2008-09-30,10.40500
2008-10-01,10.41120
2008-10-03,10.41770
2008-10-06,10.42730
2008-10-07,10.43050
2008-10-08,10.43360
2008-10-10,10.43970
2008-10-13,10.45140
2008-10-14,10.45470
2008-10-15,10.45830
2008-10-16,10.46160
2008-10-17,10.46500
2008-10-20,10.47470
2008-10-21,10.47450
2008-10-22,10.47780
2008-10-23,10.48100
2008-10-24,10.48340
2008-10-27,10.49100
2008-10-29,10.49610
2008-10-31,10.50170
2008-11-03,10.51140
2008-11-04,10.51410
2008-11-05,10.51690
2008-11-06,10.52060
2008-11-07,10.52440
2008-11-10,10.53580
2008-11-11,10.53960
2008-11-12,10.54340
2008-11-14,10.55100
2008-11-17,10.56240
2008-11-18,10.56620
2008-11-19,10.57000
2008-11-20,10.57200
2008-11-21,10.57630
2008-11-24,10.58230
2008-11-25,10.58610
2008-11-26,10.58980
2008-11-28,10.60770
2008-12-01,10.60770
2008-12-02,10.61370
2008-12-03,10.61730
2008-12-04,10.62110
2008-12-05,10.62490
2008-12-08,10.63640
2008-12-10,10.64410
2008-12-11,10.64910
2008-12-12,10.65300
2008-12-15,10.66450
2008-12-16,10.66840
2008-12-17,10.67240
2008-12-18,10.67630
2008-12-19,10.68020
2008-12-22,10.68610
2008-12-23,10.68690
2008-12-24,10.68970
2008-12-26,10.69530
2008-12-29,10.70390
2008-12-30,10.70680
2008-12-31,10.70970
2009-01-01,10.71250
2009-01-02,10.71530
2009-01-05,10.72360
2009-01-06,10.72640
2009-01-07,10.72930
2009-01-09,10.73520
2009-01-12,10.74470
2009-01-13,10.74790
2009-01-14,10.75110
2009-01-15,10.75430
2009-01-16,10.75750
2009-01-19,10.76600
2009-01-20,10.76850
2009-01-21,10.76680
2009-01-22,10.76890
2009-01-23,10.77100
2009-01-27,10.78010
2009-01-28,10.78280
2009-01-29,10.78560
2009-01-30,10.78840
2009-02-02,10.79760
2009-02-03,10.80040
2009-02-04,10.80320
2009-02-05,10.80600
2009-02-06,10.80880
2009-02-09,10.81730
2009-02-10,10.82010
2009-02-11,10.82300
2009-02-12,10.82580
2009-02-13,10.82870
2009-02-16,10.83730
2009-02-17,10.84010
2009-02-18,10.84300
2009-02-19,10.84580
2009-02-24,10.85360
2009-02-25,10.85600
2009-02-26,10.85830
2009-02-27,10.86140
2009-03-02,10.87050
2009-03-03,10.87350
2009-03-04,10.87660
2009-03-05,10.87960
2009-03-06,10.88260
2009-03-09,10.89170
2009-03-12,10.90080
2009-03-13,10.90390
2009-03-16,10.91300
2009-03-17,10.91550
2009-03-18,10.91800
2009-03-19,10.92070
2009-03-20,10.92330
2009-03-23,10.93120
2009-03-24,10.93380
2009-03-25,10.93580
2009-03-26,10.93750
2009-03-30,10.94100
2009-03-31,10.94740
2009-04-01,10.95390
2009-04-02,10.95820
2009-04-06,10.97820
2009-04-08,10.98060
2009-04-09,10.98250
2009-04-13,10.99020
2009-04-15,10.99420
2009-04-16,10.99630
2009-04-17,10.99810
2009-04-20,11.00360
2009-04-21,11.00540
2009-04-22,11.00730
2009-04-23,11.00920
2009-04-24,11.01070
2009-04-27,11.01620
2009-04-28,11.01850
2009-04-29,11.02060
2009-05-04,11.02550
2009-05-05,11.02610
2009-05-06,11.02670
2009-05-07,11.02840
2009-05-08,11.03040
2009-05-11,11.03630
2009-05-12,11.03840
2009-05-13,11.04040
2009-05-14,11.04260
2009-05-15,11.04460
2009-05-18,11.05100
2009-05-19,11.05310
2009-05-20,11.05520
2009-05-21,11.05720
2009-05-22,11.05830
2009-05-25,11.06190
2009-05-26,11.06330
2009-05-27,11.06440
2009-05-28,11.06550
2009-05-29,11.06640
2009-06-01,11.06970
2009-06-02,11.07040
2009-06-03,11.07100
2009-06-04,11.07350
2009-06-05,11.07360
2009-06-08,11.07440
2009-06-09,11.07510
2009-06-10,11.07580
2009-06-11,11.07640
2009-06-12,11.07800
2009-06-15,11.08280
2009-06-16,11.08440
2009-06-17,11.08610
2009-06-18,11.08770
2009-06-19,11.08920
2009-06-22,11.09390
2009-06-23,11.09550
2009-06-24,11.09720
2009-06-25,11.09870
2009-06-26,11.10040
2009-06-29,11.10520
2009-06-30,11.10700
2009-07-02,11.10990
2009-07-03,11.11080
2009-07-06,11.11720
2009-07-07,11.11840
2009-07-08,11.11950
2009-07-09,11.12070
2009-07-10,11.12180
2009-07-13,11.12530
2009-07-14,11.12650
2009-07-15,11.12770
2009-07-16,11.12890
2009-07-17,11.12990
2009-07-20,11.13290
2009-07-21,11.13410
2009-07-22,11.13530
2009-07-23,11.13650
2009-07-24,11.13770
2009-07-27,11.14140
2009-07-28,11.14260
2009-07-29,11.14380
2009-07-30,11.14500
2009-07-31,11.14590
2009-08-03,11.14890
2009-08-04,11.15010
2009-08-05,11.15070
2009-08-06,11.15130
2009-08-07,11.15210
2009-08-10,11.15480
2009-08-11,11.15580
2009-08-12,11.15670
2009-08-13,11.15750
2009-08-14,11.15810
2009-08-17,11.16000
2009-08-18,11.16060
2009-08-20,11.16200
2009-08-21,11.16260
2009-08-24,11.16520
2009-08-25,11.16640
2009-08-26,11.16850
2009-08-27,11.16850
2009-08-28,11.16940
2009-08-31,11.17220
2009-09-01,11.19930
2009-09-02,11.20010
2009-09-03,11.20100
2009-09-04,11.20180
2009-09-07,11.20360
2009-09-08,11.20750
2009-09-09,11.20810
2009-09-10,11.20870
2009-09-11,11.20890
2009-09-14,11.20960
2009-09-15,11.21030
2009-09-16,11.21090
2009-09-17,11.21170
2009-09-18,11.21260
2009-09-22,11.21590
2009-09-23,11.21680
2009-09-24,11.21830
2009-09-25,11.21980
2009-09-29,11.22590
2009-09-30,11.22740
2009-10-01,11.22890
2009-10-05,11.23420
2009-10-06,11.23470
2009-10-07,11.23510
2009-10-08,11.23540
2009-10-09,11.23560
2009-10-12,11.23650
2009-10-14,11.23760
2009-10-15,11.23840
2009-10-16,11.24070
2009-10-20,11.25030
2009-10-21,11.25330
2009-10-22,11.25630
2009-10-23,11.25900
2009-10-26,11.26690
2009-10-27,11.26960
2009-10-28,11.27220
2009-10-29,11.27580
2009-10-30,11.27840
2009-11-03,11.28910
2009-11-04,11.29170
2009-11-05,11.29440
2009-11-06,11.29700
2009-11-09,11.30460
2009-11-10,11.31010
2009-11-11,11.31510
2009-11-12,11.32070
2009-11-13,11.32620
2009-11-16,11.34390
2009-11-17,11.34940
2009-11-18,11.35510
2009-11-19,11.36050
2009-11-20,11.36620
2009-11-23,11.38270
2009-11-24,11.38840
2009-11-25,11.39080
2009-11-26,11.39310
2009-11-27,11.39540
2009-11-30,11.40200
2009-12-01,11.40430
2009-12-02,11.40640
2009-12-03,11.40840
2009-12-04,11.41060
2009-12-07,11.41110
2009-12-08,11.41170
2009-12-09,11.41020
2009-12-10,11.41200
2009-12-11,11.43700
2009-12-14,11.44280
2009-12-15,11.44420
2009-12-16,11.44560
2009-12-17,11.44690
2009-12-18,11.44880
2009-12-21,11.45400
2009-12-22,11.45540
2009-12-23,11.45680
2009-12-24,11.45810
2009-12-29,11.46630
2009-12-30,11.46720
2009-12-31,11.46810
2010-01-01,11.46920
2010-01-04,11.47280
2010-01-05,11.47390
2010-01-06,11.47520
2010-01-07,11.47650
2010-01-08,11.47760
2010-01-11,11.47660
2010-01-12,11.47770
2010-01-13,11.47910
2010-01-14,11.48030
2010-01-15,11.48160
2010-01-18,11.48510
2010-01-19,11.48630
2010-01-20,11.48790
2010-01-21,11.48930
2010-01-22,11.49010
2010-01-25,11.49310
2010-01-27,11.49480
2010-01-28,11.49510
2010-01-29,11.49480
2010-02-01,11.49420
2010-02-02,11.49380
2010-02-03,11.49430
2010-02-04,11.49480
2010-02-05,11.49530
2010-02-08,11.49670
2010-02-09,11.49720
2010-02-10,11.48270
2010-02-11,11.48310
2010-02-15,11.48450
2010-02-16,11.48490
2010-02-17,11.48610
2010-02-18,11.48690
2010-02-19,11.48840
2010-02-22,11.49330
2010-02-23,11.49490
2010-02-24,11.49650
2010-02-25,11.49810
2010-02-26,11.50060
2010-03-02,11.50720
2010-03-03,11.50880
2010-03-04,11.51040
2010-03-05,11.51200
2010-03-08,11.51700
2010-03-09,11.51870
2010-03-10,11.52030
2010-03-11,11.52210
2010-03-12,11.52370
2010-03-15,11.52870
2010-03-17,11.53130
2010-03-18,11.53250
2010-03-19,11.53380
2010-03-22,11.53750
2010-03-23,11.53860
2010-03-25,11.54090
2010-03-26,11.54210
2010-03-29,11.54750
2010-03-30,11.54880
2010-03-31,11.55040
2010-04-01,11.55170
2010-04-05,11.55720
2010-04-06,11.55870
2010-04-07,11.56020
2010-04-08,12.36090
2010-04-09,11.56320
2010-04-12,11.56760
2010-04-13,11.56920
2010-04-15,11.57250
2010-04-16,11.57420
2010-04-19,11.57920
2010-04-20,11.58070
2010-04-21,11.58220
2010-04-22,11.58370
2010-04-23,11.58530
2010-04-26,11.58980
2010-04-27,11.59130
2010-04-28,11.59260
2010-04-29,11.59410
2010-04-30,11.59550
2010-05-03,11.59930
