Date,NAV
2013-10-17,10.00710
2013-10-18,10.00950
2013-10-21,10.01720
2013-10-22,10.02120
2013-10-23,10.02300
2013-10-24,10.02500
2013-10-25,10.02880
2013-10-28,10.03560
2013-10-29,10.04630
2013-10-30,10.04620
2013-10-31,10.04860
2013-11-01,10.04960
2013-11-05,10.05690
2013-11-06,10.05780
2013-11-07,10.04930
2013-11-08,10.05180
2013-11-11,10.05650
2013-11-12,10.05110
2013-11-13,10.05420
2013-11-14,10.04930
2013-11-18,10.05820
2013-11-19,10.06730
2013-11-20,10.07190
2013-11-21,10.06930
2013-11-22,10.07080
2013-11-25,10.08130
2013-11-26,10.08600
2013-11-27,10.08980
2013-11-28,10.09390
2013-11-29,10.07850
2013-12-02,10.08510
2013-12-03,10.08530
2013-12-04,10.09100
2013-12-05,10.10170
2013-12-06,10.10280
2013-12-09,10.10320
2013-12-10,10.10690
2013-12-11,10.10830
2013-12-12,10.11780
2013-12-13,10.10860
2013-12-16,10.11750
2013-12-17,10.11880
2013-12-18,10.12170
2013-12-19,10.12490
2013-12-20,10.12880
2013-12-23,10.13520
2013-12-24,10.13870
2013-12-26,10.14520
2013-12-27,9.99860
2013-12-30,10.00560
2013-12-31,10.01060
2014-01-01,10.01720
2014-01-02,10.01990
2014-01-03,10.02300
2014-01-06,10.02980
2014-01-07,10.02890
2014-01-08,10.03060
2014-01-09,10.02860
2014-01-10,10.03250
2014-01-13,10.04030
2014-01-15,10.04420
2014-01-16,10.04750
2014-01-17,10.04930
2014-01-20,10.05580
2014-01-21,10.06230
2014-01-22,10.06330
2014-01-23,10.06540
2014-01-24,10.06810
2014-01-27,10.07220
2014-01-28,10.06020
2014-01-29,10.06150
2014-01-30,10.05970
2014-01-31,10.05980
2014-02-03,10.06820
2014-02-04,10.07300
2014-02-05,10.07700
2014-02-06,10.08490
2014-02-07,10.08420
2014-02-10,10.08930
2014-02-11,10.09070
2014-02-12,10.09130
2014-02-13,10.08820
2014-02-14,10.08980
2014-02-17,10.09520
2014-02-18,10.09990
2014-02-20,10.10430
2014-02-21,10.10530
2014-02-24,10.11260
2014-02-25,10.11550
2014-02-26,10.11840
2014-02-28,10.12260
2014-03-03,10.12530
2014-03-04,10.12590
2014-03-05,10.13970
2014-03-06,10.14050
2014-03-07,10.14830
2014-03-10,10.15670
2014-03-11,10.16350
2014-03-12,10.16590
2014-03-13,10.16900
2014-03-14,10.17560
2014-03-18,10.18620
2014-03-19,10.18950
2014-03-20,10.19450
2014-03-21,10.20560
2014-03-24,10.21800
2014-03-25,10.00030
2014-03-26,9.99910
2014-03-27,10.00250
2014-03-28,10.01540
2014-04-02,10.02330
2014-04-03,10.02400
2014-04-04,10.02590
2014-04-07,10.03260
2014-04-09,10.03650
2014-04-10,10.03900
2014-04-11,10.04210
2014-04-15,10.05050
2014-04-16,10.05300
2014-04-17,10.05610
2014-04-21,10.06550
2014-04-22,10.06820
2014-04-23,10.07180
2014-04-25,10.07620
2014-04-28,10.08280
2014-04-29,10.08470
2014-04-30,10.08720
2014-05-02,10.09330
2014-05-05,10.10190
2014-05-06,10.10430
2014-05-07,10.10710
2014-05-08,10.11110
2014-05-09,10.11410
2014-05-12,10.12180
2014-05-13,10.12460
2014-05-15,10.13090
2014-05-16,10.13520
2014-05-19,10.14280
2014-05-20,10.14630
2014-05-21,10.15080
2014-05-22,10.15430
2014-05-23,10.15720
2014-05-26,10.16390
2014-05-27,10.16590
2014-05-28,10.16800
2014-05-29,10.17090
2014-05-30,10.17520
2014-06-02,10.18020
2014-06-03,10.18360
2014-06-04,10.18820
2014-06-05,10.19060
2014-06-06,10.19660
2014-06-09,10.20270
2014-06-10,10.20440
2014-06-11,10.20660
