Date,NAV
2014-02-12,10.00220
2014-02-13,10.00450
2014-02-14,10.00690
2014-02-17,10.01380
2014-02-18,10.00790
2014-02-20,10.01130
2014-02-21,10.01490
2014-02-24,10.02240
2014-02-25,10.02470
2014-02-26,10.02520
2014-02-28,10.02910
2014-03-03,10.02800
2014-03-04,10.02610
2014-03-05,10.04290
2014-03-06,10.04630
2014-03-07,10.05730
2014-03-10,10.06590
2014-03-11,10.07410
2014-03-12,10.07670
2014-03-13,10.07870
2014-03-14,10.08800
2014-03-18,10.10020
2014-03-19,10.10350
2014-03-20,10.11060
2014-03-21,10.12410
2014-03-24,10.13670
2014-03-25,10.13740
2014-03-26,10.13710
2014-03-27,10.13990
2014-03-28,10.15370
2014-03-31,10.16080
2014-04-02,10.15780
2014-04-03,10.15940
2014-04-04,10.16070
2014-04-07,10.16730
2014-04-09,10.16770
2014-04-10,10.17070
2014-04-11,10.17320
2014-04-15,10.18380
2014-04-16,10.18670
2014-04-17,10.19230
2014-04-21,10.20190
2014-04-22,10.20380
2014-04-23,10.20640
2014-04-25,10.21080
2014-04-28,10.21660
2014-04-29,10.21830
2014-04-30,10.22280
2014-05-02,10.22740
2014-05-05,10.23490
2014-05-06,10.23890
2014-05-07,10.24120
2014-05-08,10.24590
2014-05-09,10.25040
2014-05-12,10.26100
2014-05-13,10.26220
2014-05-15,10.26910
2014-05-16,10.27550
2014-05-19,10.28140
2014-05-20,10.28510
2014-05-21,10.28990
2014-05-22,10.29490
2014-05-23,10.29810
2014-05-26,10.30600
2014-05-27,10.30710
2014-05-28,10.30860
2014-05-29,10.31200
2014-05-30,10.31760
2014-06-02,10.32290
2014-06-03,10.32900
2014-06-04,10.33590
2014-06-05,10.33990
2014-06-06,10.34350
2014-06-09,10.34920
2014-06-10,10.35080
2014-06-11,10.35380
2014-06-12,10.35720
2014-06-13,10.35860
2014-06-16,10.36250
2014-06-17,10.36440
2014-06-18,10.36740
2014-06-19,10.36970
2014-06-20,10.37150
2014-06-23,10.37800
2014-06-24,10.38080
2014-06-25,10.38310
2014-06-26,10.03070
2014-06-27,10.03350
2014-06-30,10.04380
2014-07-02,10.04960
2014-07-03,10.05250
2014-07-04,10.05590
2014-07-07,10.06260
2014-07-08,10.06420
2014-07-09,10.06570
2014-07-10,10.06600
2014-07-11,10.05850
2014-07-14,10.06570
2014-07-15,10.06950
2014-07-16,10.07340
2014-07-17,10.07690
2014-07-18,10.08020
2014-07-21,10.08740
2014-07-22,10.08990
2014-07-23,10.09180
2014-07-24,10.09270
2014-07-25,10.09570
2014-07-28,10.10190
2014-07-30,10.10770
2014-07-31,10.10880
2014-08-01,10.11090
2014-08-04,10.11810
2014-08-05,10.12140
2014-08-06,10.12210
2014-08-07,10.12360
2014-08-08,10.12530
2014-08-11,10.13150
2014-08-12,10.13450
2014-08-13,10.13620
2014-08-14,10.13830
2014-08-19,10.15060
2014-08-20,10.15260
2014-08-21,10.15730
2014-08-22,10.16160
2014-08-25,10.16950
2014-08-26,10.17370
2014-08-27,10.17660
2014-08-28,10.17900
2014-09-01,10.18850
2014-09-02,10.19060
2014-09-03,10.19340
2014-09-04,10.19590
2014-09-05,10.19850
2014-09-08,10.20560
2014-09-09,10.20760
2014-09-10,10.20990
2014-09-11,10.21210
2014-09-12,10.21470
2014-09-15,10.22220
2014-09-16,10.22470
2014-09-17,10.22710
2014-09-18,10.23030
2014-09-19,10.23310
2014-09-22,10.24070
2014-09-23,10.24310
2014-09-24,10.24550
2014-09-25,10.24800
2014-09-26,10.01300
2014-09-29,10.02020
2014-09-30,10.02460
2014-10-01,10.02810
2014-10-07,10.04360
2014-10-08,10.04800
2014-10-09,10.05070
2014-10-10,10.05320
2014-10-13,10.06080
2014-10-14,10.06300
2014-10-16,10.06830
2014-10-17,10.07130
2014-10-20,10.07880
2014-10-21,10.08120
2014-10-22,10.08320
2014-10-27,10.09590
2014-10-28,10.09910
2014-10-29,10.10170
2014-10-30,10.10480
2014-10-31,10.10770
2014-11-03,10.11590
2014-11-05,10.12190
2014-11-07,10.12780
2014-11-10,10.13500
2014-11-11,10.13720
2014-11-12,10.13930
2014-11-13,10.14160
2014-11-14,10.14360
2014-11-17,10.15080
2014-11-18,10.15320
2014-11-19,10.15560
2014-11-20,10.15790
2014-11-21,10.16030
2014-11-24,10.16730
2014-11-25,10.16990
2014-11-26,10.17230
2014-11-27,10.17450
2014-11-28,10.17690
2014-12-01,10.18490
2014-12-02,10.18740
2014-12-03,10.18970
2014-12-04,10.19170
2014-12-05,10.19410
2014-12-08,10.20090
2014-12-09,10.20340
2014-12-10,10.20570
2014-12-11,10.20780
2014-12-12,10.21010
2014-12-15,10.21690
2014-12-16,10.21840
2014-12-17,10.22040
2014-12-18,10.22280
2014-12-19,10.22510
2014-12-22,10.23220
2014-12-23,10.23450
2014-12-24,10.23690
2014-12-26,10.24150
2014-12-29,10.01700
2014-12-30,10.01930
2014-12-31,10.02160
2015-01-01,10.02390
2015-01-02,10.02620
2015-01-05,10.03310
2015-01-06,10.03530
2015-01-07,10.03760
2015-01-08,10.03990
2015-01-09,10.04210
2015-01-12,10.04890
2015-01-13,10.05120
2015-01-14,10.05350
2015-01-15,10.05570
2015-01-16,10.05800
2015-01-19,10.06480
2015-01-20,10.06710
2015-01-21,10.06930
2015-01-22,10.07160
2015-01-23,10.07390
2015-01-27,10.08290
2015-01-28,10.08520
2015-01-29,10.08750
2015-01-30,10.08970
2015-02-02,10.09650
2015-02-03,10.09880
2015-02-04,10.10100
2015-02-05,10.10330
2015-02-06,10.10560
2015-02-09,10.11240
2015-02-10,10.11460
2015-02-11,10.11690
2015-02-12,10.11920
2015-02-13,10.12140
2015-02-16,10.12980
2015-02-18,10.00000
2015-02-20,10.00220
2015-02-23,10.00650
2015-02-24,10.01580
2015-02-25,10.02050
2015-02-26,10.02430
2015-02-27,10.02640
2015-03-02,10.03110
2015-03-03,10.02510
2015-03-04,10.03940
2015-03-05,10.04410
2015-03-09,10.04380
2015-03-10,10.04400
2015-03-11,10.04810
2015-03-12,10.04790
2015-03-13,10.04690
2015-03-16,10.05430
2015-03-17,10.05910
2015-03-18,10.05910
2015-03-19,10.06180
2015-03-20,10.06310
2015-03-23,10.06970
2015-03-24,10.07330
2015-03-25,10.07130
2015-03-26,10.07590
2015-03-27,10.08440
2015-03-30,10.09460
2015-03-31,10.10350
2015-04-06,10.12690
2015-04-07,10.14670
2015-04-08,10.14700
2015-04-09,10.15270
2015-04-10,10.15540
2015-04-13,10.16580
2015-04-15,10.17130
2015-04-16,10.17180
2015-04-17,10.17010
2015-04-20,10.17620
2015-04-21,10.18380
2015-04-22,10.18540
2015-04-23,10.18610
2015-04-24,10.18960
2015-04-27,10.19210
2015-04-28,10.19680
2015-04-29,10.19650
2015-04-30,10.19060
2015-05-05,10.19280
2015-05-06,10.19100
2015-05-07,10.17920
2015-05-08,10.17280
2015-05-11,10.18060
2015-05-12,10.19170
2015-05-13,10.19730
2015-05-14,10.19540
2015-05-15,10.19500
2015-05-18,10.20440
2015-05-19,10.20480
2015-05-20,10.20360
2015-05-21,10.21210
2015-05-22,10.21500
2015-05-25,10.22950
2015-05-26,10.24160
2015-05-27,10.24410
2015-05-28,10.24880
2015-05-29,10.25470
2015-06-01,10.27220
2015-06-02,10.26270
2015-06-03,10.26530
2015-06-04,10.26390
2015-06-05,10.26750
2015-06-08,10.27750
2015-06-09,10.28000
2015-06-10,10.27880
2015-06-11,10.26190
2015-06-12,10.26420
2015-06-15,10.26780
2015-06-16,10.26650
2015-06-17,10.27180
2015-06-18,10.27940
2015-06-19,10.28200
2015-06-22,10.28960
2015-06-23,10.29020
2015-06-24,10.29240
2015-06-25,10.29200
2015-06-26,10.00480
2015-06-29,10.00860
2015-06-30,10.01250
2015-07-01,10.01490
2015-07-02,10.01790
2015-07-03,10.02340
2015-07-06,10.03390
2015-07-07,10.03600
2015-07-08,10.04070
2015-07-09,10.04180
2015-07-10,10.04470
2015-07-13,10.04740
2015-07-14,10.05260
2015-07-15,10.05500
2015-07-16,10.05590
2015-07-17,10.05830
2015-07-20,10.06440
2015-07-21,10.06730
2015-07-22,10.07050
2015-07-23,10.07230
2015-07-24,10.07480
2015-07-27,10.08180
2015-07-28,10.08520
2015-07-29,10.09040
2015-07-30,10.09240
2015-07-31,10.09650
2015-08-03,10.10320
2015-08-04,10.10270
2015-08-05,10.10390
2015-08-06,10.10800
2015-08-07,10.10910
2015-08-10,10.11730
2015-08-11,10.12000
2015-08-12,10.12520
2015-08-13,10.13070
2015-08-14,10.13380
2015-08-17,10.14240
2015-08-19,10.14740
2015-08-20,10.14930
2015-08-21,10.14920
2015-08-24,10.14940
2015-08-25,10.14930
2015-08-26,10.15280
2015-08-27,10.15650
2015-08-28,10.15950
2015-08-31,10.16700
2015-09-01,10.17040
2015-09-02,10.17100
2015-09-03,10.16500
2015-09-04,10.16420
2015-09-07,10.16850
2015-09-08,10.17000
2015-09-09,10.17510
2015-09-10,10.16870
2015-09-11,10.17220
2015-09-14,10.17810
2015-09-15,10.18140
2015-09-16,10.18300
2015-09-18,10.19030
2015-09-21,10.19840
2015-09-22,10.20250
