Date,NAV
2013-01-01,10.98940
2013-01-02,12.13000
2013-01-03,11.22170
2013-01-04,11.33310
2013-01-07,11.31730
2013-01-08,11.36790
2013-01-09,11.28860
2013-01-10,11.17150
2013-01-11,11.02600
2013-01-14,11.13830
2013-01-15,11.14680
2013-01-16,11.01610
2013-01-17,11.04640
2013-01-18,11.01300
2013-01-21,11.04850
2013-01-22,11.02200
2013-01-23,10.90900
2013-01-24,10.67250
2013-01-25,10.81260
2013-01-28,10.81930
2013-01-29,10.74460
2013-01-30,10.69060
2013-01-31,10.71020
2013-02-01,10.66400
2013-02-04,10.55620
2013-02-05,10.45830
2013-02-06,10.49440
2013-02-07,10.35670
2013-02-08,10.27760
2013-02-11,10.18580
2013-02-12,10.17350
2013-02-13,10.12500
2013-02-14,9.89030
2013-02-15,9.88770
2013-02-18,9.91580
2013-02-19,9.99140
2013-02-20,10.04310
2013-02-21,9.89580
2013-02-22,9.88690
2013-02-25,9.72020
2013-02-26,9.56340
2013-02-27,9.62940
2013-02-28,9.45270
2013-03-01,9.48070
2013-03-04,9.34570
2013-03-05,9.50480
2013-03-06,9.63030
2013-03-07,9.62390
2013-03-08,9.71560
2013-03-11,9.75370
2013-03-12,9.70080
2013-03-13,9.56020
2013-03-14,9.58250
2013-03-15,9.54140
2013-03-18,9.44390
2013-03-19,9.25480
2013-03-20,9.03700
2013-03-21,8.93970
2013-03-22,8.88280
2013-03-25,8.82430
2013-03-26,8.81420
2013-03-28,8.91020
2013-04-01,9.05290
2013-04-02,9.26370
2013-04-03,9.16580
2013-04-04,8.99160
2013-04-05,9.03110
2013-04-08,9.03240
2013-04-09,8.93410
2013-04-10,8.94180
2013-04-11,8.98400
2013-04-12,8.99150
2013-04-15,9.06940
2013-04-16,9.18850
2013-04-17,9.18000
2013-04-18,9.27230
2013-04-22,9.36160
2013-04-23,9.38470
2013-04-25,9.40610
2013-04-26,9.33170
2013-04-29,9.40050
2013-04-30,9.33840
2013-05-02,9.39980
2013-05-03,9.31290
2013-05-06,9.37780
2013-05-07,9.42790
2013-05-08,9.45580
2013-05-09,9.44120
2013-05-10,9.43110
2013-05-13,9.33440
2013-05-14,9.31750
2013-05-15,9.45020
2013-05-16,9.46760
2013-05-17,9.46370
2013-05-20,9.43010
2013-05-21,9.34260
2013-05-22,9.23470
2013-05-23,9.00450
2013-05-24,9.08720
2013-05-27,9.14330
2013-05-28,9.17900
2013-05-29,9.10580
2013-05-30,9.15950
2013-05-31,9.05100
2013-06-03,9.18190
2013-06-04,9.12630
2013-06-05,9.10740
2013-06-06,9.12670
2013-06-07,9.08150
2013-06-10,8.98420
2013-06-11,8.81480
2013-06-12,8.77840
2013-06-13,8.71920
2013-06-14,8.78230
2013-06-17,8.84290
2013-06-18,8.84990
2013-06-19,8.87630
2013-06-20,8.69510
2013-06-21,8.57010
2013-06-24,8.40540
2013-06-25,8.35100
2013-06-26,8.28010
2013-06-27,8.30420
2013-06-28,8.52490
2013-07-01,8.72580
2013-07-02,8.70270
2013-07-03,8.48080
2013-07-04,8.54380
2013-07-05,8.57430
2013-07-08,8.56730
2013-07-09,8.62230
2013-07-10,8.59880
2013-07-11,8.66250
2013-07-12,8.70640
2013-07-15,8.79930
2013-07-16,8.60680
2013-07-17,8.58400
2013-07-18,8.69620
2013-07-19,8.68270
2013-07-22,8.69560
2013-07-23,8.74370
2013-07-24,8.57570
2013-07-25,8.50700
2013-07-26,8.44860
2013-07-29,8.37350
2013-07-30,8.21840
2013-07-31,8.17390
2013-08-01,7.96540
2013-08-02,7.83230
2013-08-05,7.85090
2013-08-06,7.67180
2013-08-07,7.76800
2013-08-08,7.87880
2013-08-12,7.96370
2013-08-13,8.03200
2013-08-14,8.06890
2013-08-16,7.85770
2013-08-19,7.81780
2013-08-20,7.87420
2013-08-21,7.79430
2013-08-22,7.89470
2013-08-23,7.99510
2013-08-26,8.01560
2013-08-27,7.76920
2013-08-28,7.68100
2013-08-29,7.72730
2013-08-30,7.77110
2013-09-02,7.90490
2013-09-03,7.74340
2013-09-04,7.83940
2013-09-05,8.00400
2013-09-06,8.04870
2013-09-10,8.13930
2013-09-11,8.25340
2013-09-12,8.22030
2013-09-13,8.30590
2013-09-16,8.29560
2013-09-17,8.32020
2013-09-18,8.34640
2013-09-19,8.57580
2013-09-20,8.35310
2013-09-23,8.18690
2013-09-24,8.17240
