Date,NAV
2008-11-10,10.29450
2008-11-11,10.29730
2008-11-12,10.30010
2008-11-14,10.30800
2008-11-17,10.31920
2008-11-18,10.32410
2008-11-19,10.24610
2008-11-20,10.24920
2008-11-21,10.25670
2008-11-24,10.26590
2008-11-25,10.26900
2008-11-26,10.27490
2008-11-28,10.25340
2008-11-29,10.25640
2008-12-01,10.26870
2008-12-02,10.27170
2008-12-03,10.28520
2008-12-04,10.29440
2008-12-05,10.29940
2008-12-08,10.31630
2008-12-10,10.32620
2008-12-11,10.33910
2008-12-12,10.34950
2008-12-15,10.35790
2008-12-16,10.36070
2008-12-17,10.36750
2008-12-18,10.37430
2008-12-19,10.37710
2008-12-22,10.38740
2008-12-23,10.39020
2008-12-24,10.39060
2008-12-26,10.39610
2008-12-29,10.40450
2008-12-30,10.40920
2008-12-31,10.41390
2009-01-01,10.41670
2009-01-02,10.42130
2009-01-05,10.44850
2009-01-06,10.45120
2009-01-07,10.44820
2009-01-09,10.45370
2009-01-12,10.46190
2009-01-13,10.46610
2009-01-14,10.47190
2009-01-15,10.47610
2009-01-16,10.47880
2009-01-19,10.48680
2009-01-20,10.48950
2009-01-21,10.49220
2009-01-22,10.49490
2009-01-23,10.49760
2009-01-27,10.50850
2009-01-28,10.50370
2009-01-29,10.50640
2009-01-30,10.51140
2009-02-02,10.51960
2009-02-03,10.52240
2009-02-04,10.52510
2009-02-05,10.52790
2009-02-06,10.53400
2009-02-09,10.54220
2009-02-10,10.54500
2009-02-11,10.54770
2009-02-12,10.55160
2009-02-13,10.55570
2009-02-16,10.56480
2009-02-17,10.56780
2009-02-18,10.57340
2009-02-19,10.57650
2009-02-24,10.59230
2009-02-25,10.59540
2009-02-26,10.59840
2009-02-27,10.60300
2009-03-02,10.61010
2009-03-03,10.60740
2009-03-04,10.60960
2009-03-05,10.61380
2009-03-06,10.61650
2009-03-09,10.62380
2009-03-12,10.62920
2009-03-13,10.63150
2009-03-16,10.63980
2009-03-17,10.64170
2009-03-18,10.64440
2009-03-19,10.64770
2009-03-20,10.65190
2009-03-23,10.66020
2009-03-24,10.66210
2009-03-25,10.66490
2009-03-26,10.66770
2009-03-30,10.67970
2009-03-31,10.70470
2009-04-02,10.71180
2009-04-06,10.72470
2009-04-08,10.73360
2009-04-09,10.52310
2009-04-13,10.53460
2009-04-15,10.54040
2009-04-16,10.54420
2009-04-17,10.54840
2009-04-20,10.55790
2009-04-21,10.56340
2009-04-22,10.56630
2009-04-23,10.56920
2009-04-24,10.57220
2009-04-27,10.58090
2009-04-28,10.58390
2009-04-29,10.58660
2009-05-04,10.60050
2009-05-05,10.60410
2009-05-06,10.60810
2009-05-07,10.61080
2009-05-08,10.61360
2009-05-11,10.62140
2009-05-12,10.62420
2009-05-13,10.62700
2009-05-14,10.63010
2009-05-15,10.63280
2009-05-18,10.64070
2009-05-19,10.64290
2009-05-20,10.64510
2009-05-21,10.64740
2009-05-22,10.64960
2009-05-25,10.65650
2009-05-26,10.65900
2009-05-27,10.66120
2009-05-28,10.66350
2009-05-29,10.66240
2009-06-01,10.67190
2009-06-02,10.67380
2009-06-03,10.67610
2009-06-04,10.67870
2009-06-05,10.68100
2009-06-08,10.68770
2009-06-09,10.69010
2009-06-10,10.69240
2009-06-11,10.69470
2009-06-12,10.69700
2009-06-15,10.70400
2009-06-16,10.70630
2009-06-17,10.70870
2009-06-18,10.71100
2009-06-19,10.71330
2009-06-22,10.72030
2009-06-23,10.72260
2009-06-24,10.72490
2009-06-25,10.81250
2009-06-26,10.81470
2009-06-29,10.82320
2009-06-30,10.82520
2009-07-02,10.82920
2009-07-03,10.83110
2009-07-06,10.83680
2009-07-07,10.83880
2009-07-08,10.84070
2009-07-09,10.84260
2009-07-10,10.85880
2009-07-13,10.86590
2009-07-14,10.89810
2009-07-15,10.90090
2009-07-16,10.90290
2009-07-17,10.90460
2009-07-20,10.90970
2009-07-21,10.91140
2009-07-22,10.91350
2009-07-23,10.91530
2009-07-24,10.91700
2009-07-27,10.92220
2009-07-28,10.92400
2009-07-29,10.92580
2009-07-30,10.92760
2009-07-31,10.92940
2009-08-03,10.93480
2009-08-04,10.93660
2009-08-05,10.93840
2009-08-06,10.94000
2009-08-07,10.94180
2009-08-10,10.94720
2009-08-11,10.94910
2009-08-12,11.10600
2009-08-13,11.10770
2009-08-14,11.10950
2009-08-17,11.11480
2009-08-18,11.11670
2009-08-20,11.12050
2009-08-21,11.12250
2009-08-24,11.12840
2009-08-25,11.13040
2009-08-26,11.13240
2009-08-27,11.13430
2009-08-28,11.13620
2009-08-31,11.14200
2009-09-01,11.14380
2009-09-02,11.21720
2009-09-03,11.21910
2009-09-04,11.22010
2009-09-07,11.22300
2009-09-08,11.22380
2009-09-09,11.22460
2009-09-10,11.22540
2009-09-11,11.22620
2009-09-14,11.22850
2009-09-15,11.22930
2009-09-16,11.23020
2009-09-17,0.00000
