Date,NAV
2007-11-23,10.00340
2007-11-26,10.00960
2007-11-27,10.01180
2007-11-28,10.01410
2007-11-29,10.01640
2007-11-30,10.01870
2007-12-03,10.02560
2007-12-04,10.02790
2007-12-05,10.03020
2007-12-06,10.03250
2007-12-07,10.03480
2007-12-10,10.04170
2007-12-11,10.04400
2007-12-12,10.04630
2007-12-13,10.04850
2007-12-14,10.05080
2007-12-17,10.05770
2007-12-18,10.06000
2007-12-19,10.06230
2007-12-20,10.06460
2007-12-24,10.07380
2007-12-26,10.07840
2007-12-27,10.08060
2007-12-28,10.08290
2007-12-31,10.08980
2008-01-01,10.09210
2008-01-02,10.09440
2008-01-03,10.09670
2008-01-04,10.09900
2008-01-07,10.10590
2008-01-08,10.10820
2008-01-09,10.11050
2008-01-10,10.11280
2008-01-11,10.11510
2008-01-14,10.12190
2008-01-15,10.12420
2008-01-16,10.12650
2008-01-17,10.12880
2008-01-18,10.13110
2008-01-21,10.13800
2008-01-22,10.14030
2008-01-23,10.14250
2008-01-24,10.14480
2008-01-25,10.14710
2008-01-28,10.15400
2008-01-29,10.15630
2008-01-30,10.15860
2008-01-31,10.16090
2008-02-01,10.16320
2008-02-04,10.17000
2008-02-05,10.17230
2008-02-06,10.17460
2008-02-07,10.17690
2008-02-08,10.17920
2008-02-11,10.18600
2008-02-12,10.18830
2008-02-13,10.19060
2008-02-14,10.19290
2008-02-15,10.19520
2008-02-18,10.20360
2008-02-19,10.20590
2008-02-20,10.20820
