Date,NAV
2014-04-15,10.01170
2014-04-16,10.01460
2014-04-17,10.01780
2014-04-21,10.02820
2014-04-22,10.02630
2014-04-23,10.03010
2014-04-25,10.03690
2014-04-28,10.04280
2014-04-29,10.04380
2014-04-30,10.04630
2014-05-02,10.05250
2014-05-05,10.06270
2014-05-06,10.06530
2014-05-07,10.06720
2014-05-08,10.07240
2014-05-09,10.07450
2014-05-12,10.08480
2014-05-13,10.08740
2014-05-15,10.09450
2014-05-16,10.09850
2014-05-19,10.10790
2014-05-20,10.11100
2014-05-21,10.11420
2014-05-22,10.11970
2014-05-23,10.12390
2014-05-26,10.13040
2014-05-27,10.13180
2014-05-28,10.13360
2014-05-29,10.13610
2014-05-30,10.14350
2014-06-02,10.14900
2014-06-03,10.15290
2014-06-04,10.16220
2014-06-05,10.16660
2014-06-06,10.16940
2014-06-09,10.17570
2014-06-10,10.17680
2014-06-11,10.17830
2014-06-12,10.18110
2014-06-13,10.18230
2014-06-16,10.18620
2014-06-17,10.18820
2014-06-18,10.19180
2014-06-19,10.19380
2014-06-20,10.19570
2014-06-23,10.20160
2014-06-24,10.20510
2014-06-25,10.20720
2014-06-26,10.21130
2014-06-27,10.21350
2014-06-30,10.22160
2014-07-02,10.22940
2014-07-03,10.23290
2014-07-04,10.23570
2014-07-07,10.24310
2014-07-08,10.24460
2014-07-09,10.24540
2014-07-10,10.24510
2014-07-11,10.23740
2014-07-14,10.24440
2014-07-15,10.24880
2014-07-16,10.25240
2014-07-17,10.25740
2014-07-18,10.26020
2014-07-21,10.26730
2014-07-22,10.26960
2014-07-23,10.27110
2014-07-24,10.27180
2014-07-25,10.27500
2014-07-28,10.28100
2014-07-30,10.28650
2014-07-31,10.28860
2014-08-01,10.29050
2014-08-04,10.29880
2014-08-05,10.30190
2014-08-06,10.30120
2014-08-07,10.30300
2014-08-08,10.30510
2014-08-11,10.31170
2014-08-12,10.31470
2014-08-13,10.31770
2014-08-14,10.32000
2014-08-19,10.33240
2014-08-20,10.33470
2014-08-21,10.33730
2014-08-22,10.34140
2014-08-25,10.35060
2014-08-26,10.35450
2014-08-27,10.35770
2014-08-28,10.35840
2014-09-01,10.36900
2014-09-02,10.37200
2014-09-03,10.37460
2014-09-04,10.37690
2014-09-05,10.37940
2014-09-08,10.38660
2014-09-09,10.38900
2014-09-10,10.39110
2014-09-11,10.39300
2014-09-12,10.39590
2014-09-15,10.40330
2014-09-16,10.40610
2014-09-17,10.40920
2014-09-18,10.41290
2014-09-19,10.41560
2014-09-22,10.42290
2014-09-23,10.42580
2014-09-24,10.42790
2014-09-25,10.43090
2014-09-26,10.43330
2014-09-29,10.44070
2014-09-30,10.44490
2014-10-01,10.44830
2014-10-07,10.46360
2014-10-08,10.46820
2014-10-09,10.47050
2014-10-10,10.47310
2014-10-13,10.48100
2014-10-14,10.48470
2014-10-16,10.48960
2014-10-17,10.49240
2014-10-20,10.50080
2014-10-21,10.50340
2014-10-22,10.50570
2014-10-27,10.51910
2014-10-28,10.52330
2014-10-29,10.52610
2014-10-30,10.52930
2014-10-31,10.53230
2014-11-03,10.54060
2014-11-05,10.54780
2014-11-07,10.55370
2014-11-10,10.56110
2014-11-11,10.56330
2014-11-12,10.56560
2014-11-13,10.56780
2014-11-14,10.57020
2014-11-17,10.57730
2014-11-18,10.58000
2014-11-19,10.58250
2014-11-20,10.58500
2014-11-21,10.58740
2014-11-24,10.59440
2014-11-25,10.59700
2014-11-26,10.59960
2014-11-27,10.60190
2014-11-28,10.60440
2014-12-01,10.61320
2014-12-02,10.61570
2014-12-03,10.61840
2014-12-04,10.62070
2014-12-05,10.62320
2014-12-08,10.63030
2014-12-09,10.63270
2014-12-10,10.63500
2014-12-11,10.63740
2014-12-12,10.63980
2014-12-15,10.64690
2014-12-16,10.64750
2014-12-17,10.64950
2014-12-18,10.65220
2014-12-19,10.65440
2014-12-22,10.66030
2014-12-23,10.66270
2014-12-24,10.66500
2014-12-26,10.66960
2014-12-29,10.67690
2014-12-30,10.68060
2014-12-31,10.68500
2015-01-01,10.68810
2015-01-02,10.69040
2015-01-05,10.69750
2015-01-06,10.69970
2015-01-07,10.70200
2015-01-08,10.70450
2015-01-09,10.70700
2015-01-12,10.71430
2015-01-13,10.71670
