Date,NAV
2013-01-01,1226.28250
2013-01-02,1226.58330
2013-01-03,1226.87110
2013-01-04,1227.16170
2013-01-05,1227.44780
2013-01-06,1227.73400
2013-01-07,1228.02760
2013-01-08,1228.31630
2013-01-09,1228.60540
2013-01-10,1228.89430
2013-01-11,1229.18330
2013-01-12,1229.46860
2013-01-13,1229.75390
2013-01-14,1230.04560
2013-01-15,1230.33910
2013-01-16,1230.62960
2013-01-17,1230.91830
2013-01-18,1231.20120
2013-01-19,1231.48910
2013-01-20,1231.77730
2013-01-21,1232.07130
2013-01-22,1232.36040
2013-01-23,1232.65690
2013-01-24,1232.94970
2013-01-25,1233.23860
2013-01-26,1233.52760
2013-01-27,1233.81650
2013-01-28,1234.10090
2013-01-29,1234.39620
2013-01-30,1234.68330
2013-01-31,1234.97600
2013-02-01,1235.26220
2013-02-02,1235.54250
2013-02-03,1235.82310
2013-02-04,1236.11080
2013-02-05,1236.38900
2013-02-06,1236.67680
2013-02-07,1236.96400
2013-02-08,1237.24090
2013-02-09,1237.52480
2013-02-10,1237.80660
2013-02-11,1238.08770
2013-02-12,1238.37780
2013-02-13,1238.66430
2013-02-14,1238.95100
2013-02-15,1239.23800
2013-02-16,1239.52450
2013-02-17,1239.81950
2013-02-18,1240.10360
2013-02-19,1240.39030
2013-02-20,1240.67570
2013-02-21,1240.96380
2013-02-22,1241.24920
2013-02-23,1241.53490
2013-02-24,1241.82060
2013-02-25,1242.10790
2013-02-26,1242.39310
2013-02-27,1242.68120
2013-02-28,1242.96950
2013-03-01,1243.25210
2013-03-02,1243.53930
2013-03-03,1243.82660
2013-03-04,1244.11680
2013-03-05,1244.40630
2013-03-06,1244.69390
2013-03-07,1244.98540
2013-03-08,1245.27050
2013-03-09,1245.56090
2013-03-10,1245.85110
2013-03-11,1246.14070
2013-03-12,1246.43690
2013-03-13,1246.73150
2013-03-14,1247.03450
2013-03-15,1247.32680
2013-03-16,1247.62980
2013-03-17,1247.93290
2013-03-18,1248.23870
2013-03-19,1248.54810
2013-03-20,1248.85120
2013-03-21,1249.17690
2013-03-22,1249.48280
2013-03-23,1249.78650
2013-03-24,1250.09020
2013-03-25,1250.40140
2013-03-26,1250.69800
2013-03-27,1251.00160
2013-03-28,1251.30850
2013-03-29,1251.67000
2013-03-30,1252.03160
2013-03-31,1252.39300
2013-04-01,1252.75460
2013-04-02,1253.06680
2013-04-03,1253.40110
2013-04-04,1253.74510
2013-04-05,1254.04150
2013-04-06,1254.34010
2013-04-07,1254.63880
2013-04-08,1254.92160
2013-04-09,1255.22050
2013-04-10,1255.52290
2013-04-11,1255.81400
2013-04-12,1256.10210
2013-04-13,1256.39510
2013-04-14,1256.68840
2013-04-15,1256.98390
2013-04-16,1257.27380
2013-04-17,1257.56670
2013-04-18,1257.84860
2013-04-19,1258.12750
2013-04-20,1258.40670
2013-04-21,1258.68570
2013-04-22,1258.98270
2013-04-23,1259.27200
2013-04-24,1259.55190
2013-04-25,1259.83970
2013-04-26,1260.12160
2013-04-27,1260.39880
2013-04-28,1260.67620
2013-04-29,1260.97200
2013-04-30,1261.26450
2013-05-01,1261.55470
2013-05-02,1261.85520
2013-05-03,1262.15180
2013-05-04,1262.44270
2013-05-05,1262.73380
2013-05-06,1263.03770
2013-05-07,1263.34730
2013-05-08,1263.64430
2013-05-09,1263.93840
2013-05-10,1264.22930
2013-05-11,1264.52060
2013-05-12,1264.81210
2013-05-13,1265.09970
2013-05-14,1265.39610
2013-05-15,1265.69160
2013-05-16,1265.97670
2013-05-17,1266.26150
2013-05-18,1266.54480
2013-05-19,1266.82810
2013-05-20,1267.11510
2013-05-21,1267.40010
2013-05-22,1267.68600
2013-05-23,1267.97130
2013-05-24,1268.25710
2013-05-25,1268.53530
2013-05-26,1268.81560
2013-05-27,1269.09810
2013-05-28,1269.38340
2013-05-29,1269.66160
2013-05-30,1269.94750
2013-05-31,1270.23390
2013-06-01,1270.52030
2013-06-02,1270.80680
2013-06-03,1271.09170
2013-06-04,1271.37740
2013-06-05,1271.66460
2013-06-06,1271.95130
2013-06-07,1272.23850
2013-06-08,1272.52060
2013-06-09,1272.80280
2013-06-10,1273.08320
2013-06-11,1273.36660
2013-06-12,1273.64780
2013-06-13,1273.93060
2013-06-14,1274.21170
2013-06-15,1274.49540
2013-06-16,1274.77910
2013-06-17,1275.06540
2013-06-18,1275.35280
2013-06-19,1275.64590
2013-06-20,1275.93020
2013-06-21,1276.20450
2013-06-22,1276.48120
2013-06-23,1276.75800
2013-06-24,1277.03390
2013-06-25,1277.31680
2013-06-26,1277.60160
2013-06-27,1277.89350
2013-06-28,1278.21390
2013-06-29,1278.51740
2013-06-30,1278.82100
2013-07-01,1279.12480
2013-07-02,1279.43040
2013-07-03,1279.73670
2013-07-04,1280.04300
2013-07-05,1280.35070
2013-07-06,1280.64370
2013-07-07,1280.93710
2013-07-08,1281.22330
2013-07-09,1281.51260
2013-07-10,1281.79910
2013-07-11,1282.08500
2013-07-12,1282.37090
2013-07-13,1282.65360
2013-07-14,1282.93640
2013-07-15,1283.22220
2013-07-16,1280.91300
2013-07-17,1281.30040
2013-07-18,1281.85720
2013-07-19,1282.20360
2013-07-20,1282.53780
2013-07-21,1282.87210
2013-07-22,1283.19420
2013-07-23,1283.42400
2013-07-24,1281.89650
2013-07-25,1282.27080
2013-07-26,1282.66800
2013-07-27,1283.04540
2013-07-28,1283.42350
2013-07-29,1283.80710
2013-07-30,1284.20600
2013-07-31,1284.60070
2013-08-01,1284.99650
2013-08-02,1285.36930
2013-08-03,1285.74190
2013-08-04,1286.11460
2013-08-05,1286.57700
2013-08-06,1286.94720
2013-08-07,1287.32130
2013-08-08,1287.69540
2013-08-09,1288.06950
2013-08-10,1288.44350
2013-08-11,1288.81780
2013-08-12,1289.19780
2013-08-13,1289.57490
2013-08-14,1289.95470
2013-08-15,1290.33430
2013-08-16,1290.71360
2013-08-17,1291.09290
2013-08-18,1291.47210
2013-08-19,1291.82890
2013-08-20,1292.20850
2013-08-21,1292.58750
2013-08-22,1292.96850
2013-08-23,1293.34120
2013-08-24,1293.71400
2013-08-25,1294.08670
2013-08-26,1294.47250
2013-08-27,1294.84160
2013-08-28,1295.22140
2013-08-29,1295.60160
2013-08-30,1295.98010
2013-08-31,1296.35840
2013-09-01,1296.73680
2013-09-02,1297.11470
2013-09-03,1297.50280
2013-09-04,1297.91380
2013-09-05,1298.33910
2013-09-06,1298.72710
2013-09-07,1299.10860
2013-09-08,1299.49010
2013-09-09,1299.87160
2013-09-10,1300.27640
2013-09-11,1300.66580
2013-09-12,1301.05320
2013-09-13,1301.42580
2013-09-14,1301.81310
2013-09-15,1302.20040
2013-09-16,1302.58440
2013-09-17,1302.98310
2013-09-18,1303.36890
2013-09-19,1303.80640
2013-09-20,1304.20020
2013-09-21,1304.57950
2013-09-22,1304.95880
2013-09-23,1305.33150
2013-09-24,1305.71240
2013-09-25,1306.09260
2013-09-26,1306.47540
2013-09-27,1306.85190
2013-09-28,1307.23400
2013-09-29,1307.61570
2013-09-30,1307.98540
2013-10-01,1308.36350
2013-10-02,1308.74180
2013-10-03,1309.11810
2013-10-04,1309.48800
2013-10-05,1309.86200
2013-10-06,1310.23620
2013-10-07,1310.60720
2013-10-08,1311.04030
2013-10-09,1311.41680
2013-10-10,1311.77590
2013-10-11,1312.13720
2013-10-12,1312.49930
2013-10-13,1312.86110
2013-10-14,1313.21880
2013-10-15,1313.57810
2013-10-16,1313.93760
2013-10-17,1314.30230
2013-10-18,1314.65590
2013-10-19,1315.00720
2013-10-20,1315.35870
2013-10-21,1315.71750
2013-10-22,1316.07640
2013-10-23,1316.42640
2013-10-24,1316.78780
2013-10-25,1317.14870
2013-10-26,1317.49720
2013-10-27,1317.84540
2013-10-28,1318.19650
2013-10-29,1318.54410
2013-10-30,1318.89680
2013-10-31,1319.24440
2013-11-01,1319.59190
2013-11-02,1319.93420
2013-11-03,1320.27630
2013-11-04,1320.61870
2013-11-05,1320.95650
2013-11-06,1321.29710
2013-11-07,1321.63560
2013-11-08,1321.97490
2013-11-09,1322.31190
2013-11-10,1322.64910
2013-11-11,1322.98750
2013-11-12,1323.32030
2013-11-13,1323.65090
2013-11-14,1323.98270
2013-11-15,1324.31170
2013-11-16,1324.64090
2013-11-17,1324.97010
2013-11-18,1325.30810
2013-11-19,1325.63850
2013-11-20,1325.96850
2013-11-21,1326.29640
2013-11-22,1326.62420
2013-11-23,1326.95390
2013-11-24,1327.28360
2013-11-25,1327.61320
2013-11-26,1327.94260
2013-11-27,1328.27190
2013-11-28,1328.60160
2013-11-29,1328.91940
2013-11-30,1329.24600
2013-12-01,1329.57250
2013-12-02,1329.90310
2013-12-03,1330.24490
2013-12-04,1330.58150
2013-12-05,1330.91330
2013-12-06,1331.22760
2013-12-07,1331.54700
2013-12-08,1331.86640
2013-12-09,1332.18660
2013-12-10,1332.51080
2013-12-11,1332.83600
2013-12-12,1333.16770
2013-12-13,1333.48710
2013-12-14,1333.81500
2013-12-15,1334.14280
2013-12-16,1334.47240
2013-12-17,1334.79870
2013-12-18,1335.12830
2013-12-19,1335.45730
2013-12-20,1335.78610
2013-12-21,1336.11500
2013-12-22,1336.44370
2013-12-23,1336.77200
2013-12-24,1337.09300
2013-12-25,1337.42800
2013-12-26,1337.75930
2013-12-27,1338.09580
2013-12-28,1338.42980
2013-12-29,1338.76380
2013-12-30,1339.09480
2013-12-31,1339.42930
2014-01-01,1339.76270
2014-01-02,1340.09970
2014-01-03,1340.42270
2014-01-04,1340.74020
2014-01-05,1341.05770
2014-01-06,1341.38190
2014-01-07,1341.70590
2014-01-08,1342.02920
2014-01-09,1342.35360
2014-01-10,1342.67070
2014-01-11,1342.99070
2014-01-12,1343.31080
2014-01-13,1343.62720
2014-01-14,1343.94280
2014-01-15,1344.25960
2014-01-16,1344.58040
2014-01-17,1344.89430
2014-01-18,1345.21360
2014-01-19,1345.53310
2014-01-20,1345.84960
2014-01-21,1346.18890
2014-01-22,1346.50610
2014-01-23,1346.83500
2014-01-24,1347.15860
2014-01-25,1347.48070
2014-01-26,1347.80310
2014-01-27,1348.11980
2014-01-28,1348.45320
2014-01-29,1348.78270
2014-01-30,1349.09250
2014-01-31,1349.40320
2014-02-01,1349.71570
2014-02-02,1350.02850
2014-02-03,1350.35080
2014-02-04,1350.67380
2014-02-05,1350.98670
2014-02-06,1351.31090
2014-02-07,1351.63380
2014-02-08,1351.95740
2014-02-09,1352.28120
2014-02-10,1352.61140
2014-02-11,1352.94420
2014-02-12,1353.27570
2014-02-13,1353.60390
2014-02-14,1353.93600
2014-02-15,1354.26870
2014-02-16,1354.60180
2014-02-17,1354.93150
2014-02-18,1355.25560
2014-02-19,1355.57960
2014-02-20,1355.90270
2014-02-21,1356.22850
2014-02-22,1356.55380
2014-02-23,1356.87910
2014-02-24,1357.20440
2014-02-25,1357.52970
2014-02-26,1357.85790
2014-02-27,1358.18710
2014-02-28,1358.51870
2014-03-01,1358.84860
2014-03-02,1359.17840
2014-03-03,1359.50760
2014-03-04,1359.83710
2014-03-05,1360.16500
2014-03-06,1360.49320
2014-03-07,1360.82990
2014-03-08,1361.16680
2014-03-09,1361.50360
2014-03-10,1361.84270
2014-03-11,1362.18010
2014-03-12,1362.52400
2014-03-13,1362.86300
2014-03-14,1363.20660
2014-03-15,1363.55260
2014-03-16,1363.89870
2014-03-17,1364.24490
2014-03-18,1364.59740
2014-03-19,1364.94900
2014-03-20,1365.30380
2014-03-21,1365.66110
2014-03-22,1366.01630
2014-03-23,1366.37170
2014-03-24,1366.72300
2014-03-25,1367.07450
2014-03-26,1367.42740
2014-03-27,1367.78210
2014-03-28,1368.14710
2014-03-29,1368.51520
2014-03-30,1368.88310
2014-03-31,1369.25120
2014-04-01,1369.61720
2014-04-02,1369.98550
2014-04-03,1370.34370
2014-04-04,1370.70160
2014-04-05,1371.05710
2014-04-06,1371.41230
2014-04-07,1371.75500
2014-04-08,1372.09370
2014-04-09,1372.43500
2014-04-10,1372.78660
2014-04-11,1373.12730
2014-04-12,1373.46820
2014-04-13,1373.80940
2014-04-14,1374.15030
2014-04-15,1374.49120
2014-04-16,1374.83020
2014-04-17,1375.17520
2014-04-18,1375.51370
2014-04-19,1375.85220
2014-04-20,1376.19060
2014-04-21,1376.53440
2014-04-22,1376.89000
2014-04-23,1377.23280
2014-04-24,1377.57820
2014-04-25,1377.91770
2014-04-26,1378.25750
2014-04-27,1378.59760
2014-04-28,1378.93910
2014-04-29,1379.27870
2014-04-30,1379.63780
2014-05-01,1379.97960
2014-05-02,1380.31120
2014-05-03,1380.64120
2014-05-04,1380.97110
2014-05-05,1381.31040
2014-05-06,1381.64860
2014-05-07,1381.98730
2014-05-08,1382.32760
2014-05-09,1382.66750
2014-05-10,1383.00570
2014-05-11,1383.34380
2014-05-12,1383.68100
2014-05-13,1384.01800
2014-05-14,1384.35740
2014-05-15,1384.69170
2014-05-16,1385.02250
2014-05-17,1385.34960
2014-05-18,1385.67660
2014-05-19,1386.01300
2014-05-20,1386.35860
2014-05-21,1386.68830
2014-05-22,1387.02340
2014-05-23,1387.36630
2014-05-24,1387.70680
2014-05-25,1388.04720
2014-05-26,1388.37870
2014-05-27,1388.70990
2014-05-28,1389.04740
2014-05-29,1389.37650
2014-05-30,1389.71160
2014-05-31,1390.04080
2014-06-01,1390.37030
2014-06-02,1390.70760
2014-06-03,1391.03950
2014-06-04,1391.37880
2014-06-05,1391.71220
2014-06-06,1392.04500
2014-06-07,1392.37760
2014-06-08,1392.71050
2014-06-09,1393.04390
2014-06-10,1393.37560
2014-06-11,1393.70650
2014-06-12,1394.03800
2014-06-13,1394.37060
2014-06-14,1394.70230
2014-06-15,1395.03400
2014-06-16,1395.36450
2014-06-17,1395.70150
2014-06-18,1396.03650
2014-06-19,1396.36600
2014-06-20,1396.69700
2014-06-21,1397.02610
2014-06-22,1397.35540
2014-06-23,1397.68640
2014-06-24,1398.01620
2014-06-25,1398.34520
2014-06-26,1398.67470
2014-06-27,1399.01290
2014-06-28,1399.35080
2014-06-29,1399.68880
2014-06-30,1400.02850
2014-07-01,1400.37380
2014-07-02,1400.71520
2014-07-03,1401.04860
2014-07-04,1401.38370
2014-07-05,1401.71820
2014-07-06,1402.05240
2014-07-07,1402.38280
2014-07-08,1402.71480
2014-07-09,1403.04850
2014-07-10,1403.38060
2014-07-11,1403.71270
2014-07-12,1404.04580
2014-07-13,1404.37890
2014-07-14,1404.71040
2014-07-15,1405.04270
2014-07-16,1405.37370
2014-07-17,1405.70590
2014-07-18,1406.03410
2014-07-19,1406.36290
2014-07-20,1406.69170
2014-07-21,1407.02320
2014-07-22,1407.35310
2014-07-23,1407.68300
2014-07-24,1408.01370
2014-07-25,1408.34600
2014-07-26,1408.67460
2014-07-27,1409.00340
2014-07-28,1409.33200
2014-07-29,1409.66070
2014-07-30,1409.98910
2014-07-31,1410.31790
2014-08-01,1410.64580
2014-08-02,1410.97480
2014-08-03,1411.30390
2014-08-04,1411.63290
2014-08-05,1411.96360
2014-08-06,1412.29110
2014-08-07,1412.61970
2014-08-08,1412.95090
2014-08-09,1413.27930
2014-08-10,1413.60750
2014-08-11,1413.93780
2014-08-12,1414.26830
2014-08-13,1414.59740
2014-08-14,1414.92530
2014-08-15,1415.25390
2014-08-16,1415.58250
2014-08-17,1415.91120
2014-08-18,1416.23990
2014-08-19,1416.57280
2014-08-20,1416.90600
2014-08-21,1417.23970
2014-08-22,1417.57140
2014-08-23,1417.90000
2014-08-24,1418.22890
2014-08-25,1418.56260
2014-08-26,1418.89640
2014-08-27,1419.23230
2014-08-28,1419.56340
2014-08-29,1419.90160
2014-08-30,1420.23990
2014-08-31,1420.57830
2014-09-01,1420.91100
2014-09-02,1421.24580
2014-09-03,1421.58270
2014-09-04,1421.91720
2014-09-05,1422.25180
2014-09-06,1422.58560
2014-09-07,1422.91930
2014-09-08,1423.26040
2014-09-09,1423.58800
2014-09-10,1423.92190
2014-09-11,1424.26040
2014-09-12,1424.59790
2014-09-13,1424.93640
2014-09-14,1425.27490
2014-09-15,1425.61270
2014-09-16,1425.95000
2014-09-17,1426.28980
2014-09-18,1426.62990
2014-09-19,1426.96750
2014-09-20,1427.30340
2014-09-21,1427.63910
2014-09-22,1427.97940
2014-09-23,1428.31900
2014-09-24,1428.66240
2014-09-25,1429.00540
2014-09-26,1429.35020
2014-09-27,1429.69570
2014-09-28,1430.04110
2014-09-29,1430.38610
2014-09-30,1430.79100
2014-10-01,1431.17110
2014-10-02,1431.51110
2014-10-03,1431.85110
2014-10-04,1432.19120
2014-10-05,1432.53130
2014-10-06,1432.87210
2014-10-07,1433.21710
2014-10-08,1433.57380
2014-10-09,1433.92130
2014-10-10,1434.26510
2014-10-11,1434.60110
2014-10-12,1434.93710
2014-10-13,1435.27760
2014-10-14,1435.61150
2014-10-15,1435.95150
2014-10-16,1436.29400
2014-10-17,1436.63470
2014-10-18,1436.97880
2014-10-19,1437.32290
2014-10-20,1437.66690
2014-10-21,1438.00920
2014-10-22,1438.35610
2014-10-23,1438.69810
2014-10-24,1439.04020
2014-10-25,1439.38230
2014-10-26,1439.72430
2014-10-27,1440.06270
2014-10-28,1440.40220
2014-10-29,1440.75250
2014-10-30,1441.09200
2014-10-31,1441.43810
2014-11-01,1441.78040
2014-11-02,1442.12290
2014-11-03,1442.46730
2014-11-04,1442.80880
2014-11-05,1443.14400
2014-11-06,1443.47460
2014-11-07,1443.81400
2014-11-08,1444.15350
2014-11-09,1444.49300
2014-11-10,1444.83140
2014-11-11,1445.16910
2014-11-12,1445.50790
2014-11-13,1445.84870
2014-11-14,1446.17900
2014-11-15,1446.50900
2014-11-16,1446.83880
2014-11-17,1447.18730
2014-11-18,1447.52360
2014-11-19,1447.86320
2014-11-20,1448.20140
2014-11-21,1448.53940
2014-11-22,1448.87900
2014-11-23,1449.21830
