Date,NAV
2006-04-03,17.64000
2006-04-04,17.70000
2006-04-05,17.81000
2006-04-07,17.54000
2006-04-10,17.64000
2006-04-12,17.19000
2006-04-13,17.05000
2006-04-17,17.42000
2006-04-18,17.88000
2006-04-19,17.97000
2006-04-20,18.19000
2006-04-21,18.17000
2006-04-24,18.04000
2006-04-25,17.63000
2006-04-26,18.07000
2006-04-27,17.85000
2006-04-28,17.86000
2006-05-02,18.33000
2006-05-03,18.48000
2006-05-04,18.59000
2006-05-05,18.67000
2006-05-08,18.84000
2006-05-09,18.95000
2006-05-10,19.13000
2006-05-11,18.83000
2006-05-12,18.57000
2006-05-15,17.86000
2006-05-16,17.96000
2006-05-17,18.51000
2006-05-18,17.32000
2006-05-19,16.66000
2006-05-22,15.84000
2006-05-23,16.42000
2006-05-24,16.02000
2006-05-25,16.33000
2006-05-26,16.50000
2006-05-29,16.51000
2006-05-30,16.37000
2006-05-31,15.85000
2006-06-01,15.35000
2006-06-02,15.96000
2006-06-05,15.58000
2006-06-06,15.22000
2006-06-07,14.85000
2006-06-08,14.17000
2006-06-09,14.87000
2006-06-12,14.45000
2006-06-13,13.90000
2006-06-14,13.76000
2006-06-15,14.54000
2006-06-16,14.99000
2006-06-19,15.12000
2006-06-20,14.86000
2006-06-21,15.18000
2006-06-22,15.50000
2006-06-23,15.76000
2006-06-26,15.27000
2006-06-27,15.44000
2006-06-28,15.44000
2006-06-29,15.53000
2006-06-30,16.17000
2006-07-03,16.28000
2006-07-04,16.23000
2006-07-05,16.52000
2006-07-06,16.32000
2006-07-07,15.91000
2006-07-10,16.24000
2006-07-11,16.11000
2006-07-12,16.52000
2006-07-13,16.37000
2006-07-14,16.14000
2006-07-17,15.57000
2006-07-18,15.50000
2006-07-19,15.19000
2006-07-20,15.64000
2006-07-21,15.26000
2006-07-24,15.46000
2006-07-25,15.73000
2006-07-26,16.06000
2006-07-27,16.28000
2006-07-28,16.15000
2006-07-31,16.34000
2006-08-01,16.36000
2006-08-02,16.53000
2006-08-03,16.57000
2006-08-04,16.51000
2006-08-07,16.37000
2006-08-08,16.68000
2006-08-09,16.89000
2006-08-10,16.92000
2006-08-11,17.01000
2006-08-14,17.21000
2006-08-16,17.43000
2006-08-17,17.43000
2006-08-18,17.45000
2006-08-21,17.50000
2006-08-22,17.47000
2006-08-23,17.33000
2006-08-24,17.53000
2006-08-25,17.60000
2006-08-28,17.54000
2006-08-29,17.65000
2006-08-30,17.68000
2006-08-31,17.59000
2006-09-01,17.70000
2006-09-04,17.91000
2006-09-05,17.88000
2006-09-06,17.94000
2006-09-07,17.81000
2006-09-08,17.90000
2006-09-11,17.35000
2006-09-12,17.49000
2006-09-13,17.82000
2006-09-14,17.91000
2006-09-15,17.94000
2006-09-18,18.01000
2006-09-19,17.83000
2006-09-20,18.06000
2006-09-21,18.31000
2006-09-22,18.27000
2006-09-25,18.17000
2006-09-26,18.41000
2006-09-27,18.44000
2006-09-28,18.40000
2006-09-29,18.47000
2006-10-03,18.37000
2006-10-04,18.10000
2006-10-05,18.35000
2006-10-06,18.38000
2006-10-09,18.37000
2006-10-10,18.39000
2006-10-11,18.35000
2006-10-12,18.68000
2006-10-13,18.93000
2006-10-16,19.17000
2006-10-17,19.12000
2006-10-18,19.09000
2006-10-19,18.94000
2006-10-20,18.93000
2006-10-23,18.83000
2006-10-26,18.93000
2006-10-27,19.24000
2006-10-30,19.38000
2006-10-31,19.26000
2006-11-01,19.38000
2006-11-02,19.50000
2006-11-03,19.57000
2006-11-06,19.59000
2006-11-07,19.53000
2006-11-08,19.43000
2006-11-09,19.51000
2006-11-10,19.70000
2006-11-13,19.81000
2006-11-14,19.85000
2006-11-15,19.91000
2006-11-16,19.93000
2006-11-17,19.80000
2006-11-20,19.82000
2006-11-21,20.13000
2006-11-22,20.30000
2006-11-23,20.25000
2006-11-24,20.28000
2006-11-27,20.36000
2006-11-28,20.13000
2006-11-29,20.16000
2006-11-30,20.28000
2006-12-01,20.49000
2006-12-04,20.49000
2006-12-05,20.56000
2006-12-06,20.56000
2006-12-07,20.55000
2006-12-08,20.29000
2006-12-11,19.72000
2006-12-12,19.05000
2006-12-13,19.30000
2006-12-14,19.68000
2006-12-15,19.90000
2006-12-18,20.13000
2006-12-19,19.65000
2006-12-20,19.56000
2006-12-21,19.64000
2006-12-22,19.83000
2006-12-26,20.17000
2006-12-27,20.39000
2006-12-28,20.37000
2006-12-29,20.35000
2007-01-02,20.55000
2007-01-03,20.64000
2007-01-04,20.50000
2007-01-05,20.49000
2007-01-08,20.29000
2007-01-09,20.20000
2007-01-10,19.92000
2007-01-11,20.34000
2007-01-12,20.87000
2007-01-15,21.00000
